Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542214318369E12,-5.176027630216916,5.3049438105286315,-6.702879500005164,8.670740093055068
1.542214319329E12,-5.147168706417423,4.768436420865446,-6.709491823880639,8.986532213200515
1.542214320329E12,-5.27803907099626,4.779045126617175,-6.675941586520969,9.384951780084528
1.542214321329E12,-5.2306736711607416,5.366042226071267,-6.696416089033626,9.852739657897372
1.542214322329E12,-5.378264454481911,4.300283079352916,-6.838002795484291,7.8524055129971275
1.542214323343E12,-5.468291387888678,4.391522386168881,-6.846906685562598,7.465521863846587
1.542214324329E12,-5.2612894156823655,5.048531700361062,-6.692100774490807,7.619014808399087
1.542214325329E12,-5.345256357223307,5.294217752173944,-6.268904645321429,10.290452494822581
1.542214326329E12,-5.391203050269433,5.389296870004331,-6.220031598728592,10.461954158694272
1.542214327289E12,-5.274020968453411,5.184312910117361,-6.234347814368542,10.448633688021435
1.542214328344E12,-5.2967534198986455,5.14127485806096,-6.253470585747965,8.457874346940102
1.542214329329E12,-5.424329949669762,4.893815923938652,-6.284487477294105,8.856471556548737
1.542214330329E12,-5.319905245477551,5.157070723006492,-6.300244581793024,10.612502606602128
1.542214331329E12,-5.362956639770144,5.188876761405243,-6.3181451663335055,10.51625332601375
1.542214332329E12,-5.334435016790837,5.242042581545333,-6.166000601534946,10.060315080970387
1.542214333329E12,-5.382611571461806,5.305191899531497,-6.199881893703685,9.89329389594893
1.542214334329E12,-5.263139337946542,5.025909920564508,-6.187054131827258,9.4425539143463
1.542214335329E12,-5.387911341952686,4.893578329590268,-6.157091746478076,9.484229563675761
1.542214336329E12,-5.183452671407164,4.722635918567108,-6.161267397985223,8.24041603385917
1.54221433733E12,-5.0182253600734805,4.843588067177328,-6.264110244488354,8.101516467798728
1.542214338369E12,-5.2131935066308275,4.9501203583611835,-6.191816452636728,7.812062658941582
1.542214339328E12,-5.368211361046069,5.076639070200517,-6.2006579633240815,7.657811552190338
1.542214340329E12,-5.16087414384821,4.948510455773207,-6.265371747380252,7.392066063705686
1.542214341369E12,-5.186327926771636,5.040726409783434,-6.485813964944553,7.601505994621894
1.542214342369E12,-5.110887900460711,4.5824960115592965,-6.435965721943976,6.541685094518843
1.542214343329E12,-4.901296019486688,4.390220925823176,-6.590601827513598,7.251241546468482
1.542214344329E12,-5.09068609143081,2.883138720877641,-6.6129731215847745,7.049279482581419
1.542214345328E12,-4.922313958354012,4.245122986294396,-6.684354819385849,6.6942720470927
1.542214346329E12,-5.197041659933023,3.438953908582234,-6.73959118457808,6.583940709861401
1.542214347328E12,-4.771467320216163,4.095797014236143,-6.619374257008032,6.122529025302587
1.542214348369E12,-4.852877668975436,4.16299358923498,-6.540501673387002,5.8298140912168
1.542214349329E12,-4.903704085783633,4.380171115988314,-6.502068538987106,6.020249680806448
1.542214350329E12,-4.773463640195299,4.314302223764046,-6.273623063885816,5.454818300416126
1.542214351329E12,-4.9398110300234555,4.46894755964692,-6.321587404731378,5.183880059830521
1.542214352329E12,-4.835848463457701,4.214517294734973,-6.40414144710687,4.704757782237607
1.542214353343E12,-4.8945378129069095,4.512161886152631,-6.308062143962969,4.65116452557679
1.542214354329E12,-4.93637142066908,5.040334765396054,-6.3953326860965785,3.886958690083281
1.542214355329E12,-5.064632634615444,4.582331824976395,-6.329237569148043,4.464756696855409
1.542214356329E12,-5.042030819415904,4.678978938153602,-6.349413631318649,4.272439100463253
1.542214357328E12,-4.780492444313579,4.722529404980768,-6.353206585281587,4.274153604154972
1.542214358329E12,-4.92581374327798,4.607830683444056,-6.300933749277014,4.142838153720186
1.542214359329E12,-4.859507342663957,4.288636956550878,-6.351707098100141,3.916916497047605
1.542214360329E12,-4.923790633229297,3.8772948596120926,-6.443173473101401,4.642402227898527
1.542214361329E12,-4.825133821081916,4.408064994397022,-6.430128203134883,4.261061703911687
1.542214362329E12,-4.775180433228265,4.20514429441503,-6.386699537400563,3.891470492741156
1.542214363329E12,-4.672880665961248,4.030169093088317,-6.361073518183385,5.365588181097256
1.542214364329E12,-4.781153354267603,4.149469115194443,-6.69099457267575,5.783704357937072
1.542214365329E12,-4.816013315766411,4.653258931594593,-6.582379856915199,4.800142647056838
1.542214366329E12,-4.8953267724339575,3.804198355782957,-6.331731472127868,5.893719190154108
1.542214367329E12,-4.679256039338575,4.179151287988135,-6.497119332489038,4.365328819684202
1.542214368369E12,-4.7056045037173755,4.125960564785722,-6.7115014965466315,4.182398511357561
1.542214369369E12,-4.686721809541553,4.725896686121694,-6.581923020724084,5.1532419202921
1.542214370329E12,-4.716046366876355,4.5893750835948035,-6.503455852761744,4.837971225137297
1.542214371369E12,-4.620545495930185,4.513401397375009,-6.610352278790592,4.942977774916565
1.542214372329E12,-4.728716723763125,4.815604319765452,-6.509070539873475,4.743035474258439
1.542214373329E12,-4.593178453858479,4.677819959997739,-6.826351063019051,4.357488399552503
1.542214374369E12,-4.671918431415579,4.338707074267688,-6.9287602352718345,3.939395565177491
1.542214375328E12,-4.821351842645511,4.551829219989834,-6.8949368749223465,3.6369383629374146
1.542214376329E12,-4.666895881452495,4.306774049522031,-6.882633961100657,3.4407192545155927
1.542214377328E12,-4.632125453173482,4.20146306506602,-6.777049069607119,3.5316610972204976
1.542214378369E12,-4.469247233840607,4.433249673325816,-6.991787571432792,2.6997833567888185
1.542214379328E12,-4.514779052131394,4.2984118354346945,-7.102668327783046,2.6963530348886215
1.542214380329E12,-4.831441340404918,4.230858393599689,-6.99147347086668,3.082541465815971
1.542214381329E12,-4.8697148438087465,4.206484680719121,-7.066329525815303,3.076892736876068
1.542214382329E12,-4.630964059537848,4.451535945585707,-7.310995264872462,2.8810469759132857
1.542214383329E12,-4.673646082701921,4.494143359589181,-7.144282135522218,4.211472482392376
1.542214384329E12,-5.041772138771612,3.268803252608284,-7.26954897712736,4.6744582874139295
1.542214385329E12,-5.093520221628853,3.1734358968867995,-6.913549381448357,5.479357460376659
1.542214386329E12,-4.860528530927141,3.1296988352561876,-6.8480082144301555,5.075035675151781
1.542214387289E12,-5.177067533471616,2.816189616964606,-7.096842274713498,4.224263878007737
1.542214388329E12,-5.162334701552933,3.038801409962362,-7.1446825553637066,4.68182157409932
1.542214389329E12,-5.051091864958185,3.0995607811990182,-7.164998360956615,4.184226200163583
1.542214390329E12,-4.936009426244402,3.4771856362322975,-7.173732475363924,3.998094635628443
1.542214391329E12,-4.974108972783694,3.464622568470815,-6.966494857490364,3.73166826273366
1.542214392329E12,-5.134355005910838,3.2522449146301065,-7.018388027641395,3.184934414583068
1.542214393329E12,-5.055666730022997,3.7862279539042194,-7.087874332250917,4.999506486552882
1.542214394329E12,-5.0329324539666525,3.5822259994399546,-7.445839104300263,3.6847657890052945
1.542214395329E12,-5.065721341400065,3.743055660226694,-7.454272800166767,4.056651430506802
1.542214396329E12,-5.12540244907846,3.5338371902135894,-7.192206007183818,5.846233297297608
1.542214397329E12,-5.203412594316029,4.090563606291773,-7.154782173977678,6.395192899220998
1.542214398368E12,-5.319612081499346,3.4110391862441034,-7.105305125865492,5.58294723185947
1.542214399329E12,-5.180215643555628,3.988436173536289,-7.254414615600359,4.3820679865904015
1.542214400329E12,-5.307654021933276,3.3490106098781567,-7.269754807551235,4.327801963934852
1.542214401329E12,-5.232320034444784,4.247059332596909,-7.228177057812655,4.70041516361997
1.542214402329E12,-5.3004964285004075,4.726697370048361,-7.078649417698714,4.690309261724479
1.542214403329E12,-5.212838715699077,4.5731469068247135,-7.060905587754806,5.025876565888223
1.542214404329E12,-5.13367595255475,4.267930005761168,-7.077339173037344,5.4196376100406445
1.542214405329E12,-5.085369623368904,4.503383892182726,-7.134982841116067,6.092776598394679
1.542214406329E12,-5.090698415027003,4.674325169484912,-6.908471549328726,6.663789732191688
1.542214407289E12,-4.7474150786817395,5.383827088042264,-7.067874587549485,6.969030490737698
1.542214408369E12,-4.866771784636382,5.478344089408932,-6.9255279731179105,7.261020840264809
1.542214409329E12,-4.769590215808676,5.341369489943447,-6.923036778445242,7.6936006737284615
1.542214410329E12,-4.942734346396544,5.269002581675962,-6.6485981475989675,9.968806540556196
1.542214411329E12,-4.83781276685305,5.366159520151716,-6.698009764357489,10.707377434504728
1.542214412329E12,-4.883104011340102,5.590315282886767,-6.6894679038492875,10.84658023422688
1.542214413329E12,-4.972418858870351,5.301740055315773,-6.539539044454251,11.371243691979881
1.542214414329E12,-5.10088577024594,5.775512786328399,-6.753017293884218,11.819239197922164
1.542214415329E12,-5.061749594807725,5.580540659031298,-6.733643388485155,12.286585927739285
1.542214416329E12,-5.0923237892986934,5.681458764345695,-6.816261079883461,12.95021725691421
1.542214417289E12,-5.092389065145786,5.427102857981202,-6.61368910135092,12.812586257794338
1.542214418369E12,-5.3582811042920655,5.311814836703324,-6.505666902752585,12.873389027856035
1.542214419329E12,-5.377039384824337,5.589133642352172,-6.319060176544863,12.606504121639151
1.542214420329E12,-5.453704815115347,5.494171908833611,-6.217780497326054,12.606960825971539
1.54221442133E12,-5.311786710088215,5.350774765233863,-6.221498484990395,12.95532777858105
1.542214422329E12,-5.561284364332628,4.978201523340389,-6.260364036818026,12.366488688580652
1.542214423329E12,-5.250189081291241,5.368118472146558,-6.487841277762666,12.462035467832193
1.542214424329E12,-5.384412352229539,5.569632462888773,-6.4782474253097755,12.47219936194631
1.54221442533E12,-5.469950432491775,5.059887504891785,-6.427787358098612,12.375679942719813
1.54221442633E12,-5.397125474618404,5.061115883832048,-6.227067604463177,12.911293564455049
1.542214427289E12,-5.365634426408526,5.195910265271442,-6.2148391113861905,12.60089035792146
1.542214428369E12,-5.2117503907759275,5.465949394485672,-6.436720062839171,12.259776131836556
1.542214429329E12,-5.162770798028604,5.144956112500418,-6.348027708652605,11.985570452373798
1.542214430329E12,-5.329968561247846,5.14619384315357,-6.572938076470761,11.494377167325943
1.542214431329E12,-5.214184467457632,5.061128730515763,-6.584632279461139,11.309786991004788
1.54221443233E12,-5.238637747155156,5.138134167121335,-6.64906436522801,11.374771498227762
1.542214433329E12,-5.1451225297827365,4.505456290868583,-6.597533238108893,10.974182234153684
1.542214434329E12,-5.253133539881863,4.432379760037792,-6.427103911131531,11.23669432778919
1.542214435329E12,-5.036907607583697,4.500938439637627,-6.443159287666156,11.068618899641761
1.542214436329E12,-5.117591279537636,4.9197135283280105,-6.2745567480294175,10.968817773725899
1.54221443733E12,-5.127716194610012,5.023844667761603,-6.499018901211042,10.27975384328797
1.542214438369E12,-5.106343616766818,5.003269263744584,-6.4198212784184685,10.144738944564322
1.542214439329E12,-5.302870024139143,4.02080471026021,-6.473669766617449,10.201467871341508
1.542214440329E12,-5.357941724429351,3.6618230427565233,-6.444716891869349,9.466993172399425
1.542214441329E12,-5.422784368659169,3.4432414128191717,-6.45547365344308,9.014350685646043
1.542214442329E12,-5.292303023393718,4.060087658029103,-6.551883370656219,8.534307035555418
1.542214443329E12,-5.558636604933932,3.759456520140497,-6.426780095495817,8.514085102299157
1.542214444329E12,-5.450190361782939,3.567294280124177,-6.389407349227549,8.397937255403091
1.542214445329E12,-5.371112615882323,3.379563899343476,-6.668501845815768,8.499143140368126
1.542214446329E12,-5.199189855244947,4.7617181767199535,-6.70534617172236,8.1645059460302
1.542214447289E12,-5.243589686401597,5.088164064084033,-6.46475331255902,8.194162176451263
1.542214448369E12,-5.593210578585805,3.9409339835213606,-6.516483138411575,8.20945558005753
1.542214449329E12,-5.404072778696738,3.7979679769489607,-6.3419087888839565,8.047365994672665
1.542214450329E12,-5.486008688824978,4.011635910675744,-6.461042215646152,7.430644410447225
1.542214451329E12,-5.492836373996061,3.794767582188169,-6.410049999587954,7.122013727832953
1.542214452329E12,-5.469573943367961,3.8536774541989436,-6.406668575020393,6.650038341097165
1.54221445333E12,-5.584987099968398,3.929275971428103,-6.215392359539411,6.315804344692759
1.542214454369E12,-5.4046221884127,5.622675654745278,-6.308697185504401,6.752393759905836
1.542214455329E12,-5.529146796487626,5.051691669288133,-6.339509913695608,5.425249860324303
1.542214456329E12,-5.766409945172223,4.0674379734047195,-6.3945391408627135,6.417050691032911
1.542214457289E12,-5.6314791742595665,5.159347635171109,-6.20399069159956,6.143349086100483
1.542214458369E12,-5.788386943117196,3.8001941409800253,-6.119964102437606,5.976688473080358
1.542214459329E12,-5.701733806966558,4.8236303545574,-6.286272832550616,5.805961385003691
1.54221446033E12,-5.810416833094288,3.4291461269450525,-6.19739950896644,4.5858194750984
1.542214461329E12,-5.95852096529074,2.820116110688738,-6.258565520614298,5.814432322262629
1.54221446233E12,-5.855788673386046,3.526972975439528,-6.494037838285352,6.2439484843378645
1.542214463329E12,-5.589701811042896,5.012130967206058,-6.5119682517821955,5.945806449902135
1.54221446433E12,-5.497626724439583,4.796508463436344,-6.278728822206192,5.1082315611063045
1.542214465329E12,-5.5755003843383095,4.72106504158054,-6.15580513981789,4.356752566867229
1.54221446633E12,-5.722204338585002,3.7888851590477937,-6.165402617721738,4.287258573470962
1.542214467289E12,-5.701410635948561,4.485297317382366,-6.230358874865688,4.597173430351382
1.542214468369E12,-5.7153221904599585,4.56309264624202,-6.273433273783956,4.137740522713645
1.542214469329E12,-5.610944625229952,4.851432411812221,-6.36375893703726,4.126617379911595
1.542214470329E12,-5.64741746071604,4.845780494397409,-6.21918476183876,4.32871659133618
1.542214471329E12,-5.63398571977107,5.261554129976021,-6.152931931754732,5.148934261314493
1.542214472329E12,-5.70682049729431,5.6226339201599025,-6.152153028471786,4.910565392962016
1.542214473329E12,-5.7105422851348715,5.44160069159808,-6.152190239376941,5.088277856258457
1.542214474329E12,-5.687910231677893,5.278044622941572,-6.0394883681819636,5.137006779381154
1.542214475329E12,-6.0320961706776925,4.655724633960434,-6.224388465787181,4.647925663725269
1.54221447633E12,-5.987442241143755,4.72584351009346,-6.268194030114993,5.203431661031111
1.542214477329E12,-5.936739312367773,4.832610646060546,-6.423735345781259,4.294902565340444
1.542214478368E12,-5.712369281476364,5.4187052786640235,-6.625528240227879,4.530318913958149
1.542214479329E12,-5.7453046297823676,5.323580077804291,-6.527198906595839,4.7228882545548165
1.54221448033E12,-5.672764096386534,4.792794317241971,-6.270090326123494,4.994814550911885
1.54221448133E12,-5.714527726228063,4.838043297922442,-6.366012863754093,4.09887960546701
1.542214482329E12,-5.665362888798858,4.699593360767859,-6.569684818280671,3.928276375448354
1.54221448333E12,-5.864856158864351,3.3157370575139185,-6.486470551870455,3.831132260392143
1.542214484329E12,-5.592082852300753,4.987076534547555,-6.508596420716647,4.087465996500622
1.542214485329E12,-5.846999457258777,3.498870262045813,-6.730952867941841,4.185196320940057
1.54221448633E12,-5.755789516299904,5.232340228389261,-6.676571816074973,4.195985302403193
1.542214487289E12,-5.638343124757497,4.852231636725078,-6.682891187622371,4.228534303849406
1.542214488369E12,-5.66774230909954,4.734483843394164,-6.737561805872477,4.848726387937492
1.54221448933E12,-5.706954882863292,4.226936936472228,-6.746134769656594,5.001932151145746
1.54221449033E12,-5.790026816400666,4.15436148013833,-6.89791138098271,5.638029969515095
1.542214491329E12,-5.536718404732493,5.063101918771971,-6.841118723812345,5.5026164376163385
1.54221449233E12,-5.58964867486731,4.165527604541435,-6.876903155059348,5.593438923209452
1.54221449333E12,-5.6454730492621605,4.525688807919986,-6.574434598335671,6.782351367691714
1.542214494329E12,-5.516051670587365,3.99955115045597,-6.9555985290895626,5.478900620156069
1.542214495329E12,-5.641143174014665,3.755727808484353,-6.578645346292769,6.204738647751323
1.54221449633E12,-5.631990233998916,3.4643408163870695,-6.865368254230009,5.208676537129118
1.542214497329E12,-5.697239046157572,3.4705803836670204,-6.974833487390644,4.541024907256279
1.542214498369E12,-5.7329830991392425,2.8696259138338225,-6.634104862524255,4.84523178577869
1.542214499329E12,-5.854233960485302,3.0065738458197404,-6.751065540101893,5.031606229222254
1.542214500329E12,-5.825728148731778,3.8864076694638934,-6.696792723628036,4.784100317670995
1.54221450133E12,-5.759696237487574,3.993174048645291,-6.368226713249584,5.920737110146621
1.54221450233E12,-5.834513678106087,3.686477800233569,-6.827624317906002,4.316602028961642
1.542214503329E12,-5.7718814318067135,3.3293252461081533,-6.8632993742336685,4.538483273937422
1.54221450433E12,-5.79242457712923,3.8876734266334316,-6.709070355741446,5.511801462701425
1.54221450533E12,-5.840769415507662,3.8371481438227795,-6.759138082466163,5.711024954700412
1.542214506329E12,-6.037673696527767,3.4492939837792473,-6.721497222755738,5.907220146172702
1.542214507329E12,-5.734588775527627,3.868791593038757,-6.8492281487473985,6.080613103117662
1.542214508369E12,-5.591812849768965,5.624020262126722,-6.844828711188943,6.254735337112134
1.54221450933E12,-5.666291840312102,4.5337998273340085,-7.0808414786363665,5.109564553124894
1.542214510329E12,-6.188329244338195,3.915586780120372,-6.966688910901326,4.834624020505175
1.542214511329E12,-6.1365214310517135,4.662952199325219,-6.7602846488003765,5.293753867157693
1.54221451233E12,-6.310235113750253,4.213998459201407,-6.63906534039954,4.816188457537342
1.54221451333E12,-6.731891237004524,5.098892630600124,-6.882835180560366,4.259149672453854
1.542214514369E12,-6.830739765628445,5.172794402664872,-6.702162848687533,4.954715203513429
1.54221451533E12,-6.974570400098054,5.19121702447582,-6.648263319231084,5.2932133682720535
1.542214516329E12,-6.888949844425034,5.05305989507575,-6.509287703279017,5.553080884686688
1.542214517329E12,-6.639238837301273,5.036743551067079,-6.538603315037889,6.198844018427837
