fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane
4954,274100,206,28,1464336333,493,1,6,3,32,ACQUIRING,CROSSING,21,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,275.619,-165.379,38.3577,69.0529,LHC.BPM.1R5.B1_DOROS,-384.971,111.687,80.2764,25.2661,LHC.BPM.1L5.B2_DOROS,524.676,-177.713,9.05799,96.5887,LHC.BPM.1R5.B2_DOROS,140.114,-284.744,22.0683,36.4069,2.49319,CROSSING
4954,274100,206,32,1464336334,908,1,6,3,32,ACQUIRING,CROSSING,20,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,275.508,-165.226,38.0151,68.9029,LHC.BPM.1R5.B1_DOROS,-385.244,111.966,80.0324,25.22,LHC.BPM.1L5.B2_DOROS,524.745,-177.808,9.20149,96.6061,LHC.BPM.1R5.B2_DOROS,140.159,-284.66,21.9423,36.4467,2.49319,CROSSING
4954,274100,206,36,1464336336,429,1,6,3,32,ACQUIRING,CROSSING,18,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,275.703,-165.317,38.2064,68.8489,LHC.BPM.1R5.B1_DOROS,-384.944,111.789,80.1776,25.4072,LHC.BPM.1L5.B2_DOROS,524.834,-177.693,9.31285,96.7124,LHC.BPM.1R5.B2_DOROS,140.106,-284.733,21.9923,36.3709,2.5163,CROSSING
4954,274100,206,40,1464336337,844,1,6,3,32,ACQUIRING,CROSSING,17,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,275.86,-165.082,38.1846,68.7477,LHC.BPM.1R5.B1_DOROS,-385.14,111.526,79.8737,25.4587,LHC.BPM.1L5.B2_DOROS,524.927,-177.731,9.27649,96.653,LHC.BPM.1R5.B2_DOROS,140.149,-284.845,22.0907,36.4994,2.5163,CROSSING
4954,274100,206,44,1464336339,361,1,6,3,32,ACQUIRING,CROSSING,15,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,275.864,-165.159,37.9486,68.6367,LHC.BPM.1R5.B1_DOROS,-385.283,111.926,80.3854,25.6655,LHC.BPM.1L5.B2_DOROS,525.091,-177.675,9.07292,96.5741,LHC.BPM.1R5.B2_DOROS,140.161,-284.877,21.824,36.6838,2.50279,CROSSING
4954,274100,206,48,1464336340,775,1,6,3,32,ACQUIRING,CROSSING,14,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,275.87,-165.266,38.419,68.5826,LHC.BPM.1R5.B1_DOROS,-385.048,111.622,80.4579,25.6203,LHC.BPM.1L5.B2_DOROS,524.975,-177.666,8.97073,96.4682,LHC.BPM.1R5.B2_DOROS,139.877,-284.843,21.9307,36.7449,2.50279,CROSSING
4954,274100,206,52,1464336342,189,1,6,3,32,ACQUIRING,CROSSING,12,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,275.846,-165.25,38.029,68.6306,LHC.BPM.1R5.B1_DOROS,-385.451,111.767,80.3782,25.0755,LHC.BPM.1L5.B2_DOROS,524.721,-177.857,8.74506,96.6213,LHC.BPM.1R5.B2_DOROS,140.101,-284.899,21.91,36.7723,2.50049,CROSSING
4954,274100,206,56,1464336343,716,1,6,3,32,ACQUIRING,CROSSING,11,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,275.897,-165.185,38.258,68.6886,LHC.BPM.1R5.B1_DOROS,-385.035,111.943,80.0855,24.9908,LHC.BPM.1L5.B2_DOROS,524.722,-177.714,8.66244,96.6633,LHC.BPM.1R5.B2_DOROS,140.198,-284.69,22.1961,36.6866,2.51708,CROSSING
4954,274100,206,60,1464336345,130,1,6,3,32,ACQUIRING,CROSSING,10,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,275.715,-165.204,38.0915,68.8512,LHC.BPM.1R5.B1_DOROS,-384.749,111.766,80.0743,25.0507,LHC.BPM.1L5.B2_DOROS,524.49,-177.864,8.74082,96.498,LHC.BPM.1R5.B2_DOROS,140.153,-284.815,21.8405,36.7467,2.50511,CROSSING
4954,274100,206,64,1464336346,655,1,6,3,32,ACQUIRING,CROSSING,8,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,275.734,-165.144,38.1416,68.9035,LHC.BPM.1R5.B1_DOROS,-385.374,111.788,79.3951,24.9795,LHC.BPM.1L5.B2_DOROS,524.619,-177.778,8.81579,96.497,LHC.BPM.1R5.B2_DOROS,140.225,-284.553,21.955,36.9276,2.49166,CROSSING
4954,274100,207,4,1464336348,88,1,6,3,32,ACQUIRING,CROSSING,7,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,275.872,-165.199,38.2443,68.9223,LHC.BPM.1R5.B1_DOROS,-385.051,111.713,79.1819,24.7689,LHC.BPM.1L5.B2_DOROS,524.3,-178.077,8.6764,96.4193,LHC.BPM.1R5.B2_DOROS,140.486,-284.842,22.067,36.8515,2.49166,CROSSING
4954,274100,207,8,1464336349,501,1,6,3,32,ACQUIRING,CROSSING,5,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,275.977,-165.046,38.3003,68.7511,LHC.BPM.1R5.B1_DOROS,-385.224,111.866,79.3169,24.7914,LHC.BPM.1L5.B2_DOROS,524.505,-177.966,8.49491,96.4842,LHC.BPM.1R5.B2_DOROS,140.161,-284.692,22.1972,36.7724,2.50125,CROSSING
4954,274100,207,12,1464336351,26,1,6,3,32,ACQUIRING,CROSSING,4,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,276.128,-165.066,38.1717,68.7506,LHC.BPM.1R5.B1_DOROS,-385.29,111.812,79.5998,24.4397,LHC.BPM.1L5.B2_DOROS,524.795,-178.288,8.45646,96.8258,LHC.BPM.1R5.B2_DOROS,140.05,-284.825,22.1045,36.872,2.50125,CROSSING
4954,274100,207,16,1464336352,441,1,6,3,32,ACQUIRING,CROSSING,2,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,275.922,-165.151,38.0259,68.7803,LHC.BPM.1R5.B1_DOROS,-385.126,111.729,79.5563,24.4199,LHC.BPM.1L5.B2_DOROS,524.741,-178.066,8.24767,96.8121,LHC.BPM.1R5.B2_DOROS,140.126,-284.706,22.2498,36.8277,2.51863,CROSSING
4954,274100,207,20,1464336353,855,1,6,3,32,ACQUIRING,CROSSING,1,-0.541285,-0.132256,-0.208676,0.132256,0.208676,0,-0.270643,0,0.270643,LHC.BPM.1L5.B1_DOROS,275.726,-165.022,38.1493,68.6255,LHC.BPM.1R5.B1_DOROS,-385.179,111.773,79.5487,24.3696,LHC.BPM.1L5.B2_DOROS,524.823,-178.015,8.50828,97.0575,LHC.BPM.1R5.B2_DOROS,140.101,-284.747,22.3866,36.7222,2.51863,CROSSING
4954,274100,207,48,1464336364,77,1,8,3,32,ACQUIRING,CROSSING,30,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.652,-165.044,37.9906,68.9,LHC.BPM.1R5.B1_DOROS,-362.559,111.844,80.292,24.7872,LHC.BPM.1L5.B2_DOROS,500.228,-177.738,8.31997,97.1743,LHC.BPM.1R5.B2_DOROS,117.954,-285.196,22.0391,36.7062,2.51863,CROSSING
4954,274100,207,52,1464336365,497,1,8,3,32,ACQUIRING,CROSSING,29,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.521,-164.955,38.023,68.8043,LHC.BPM.1R5.B1_DOROS,-362.719,111.898,80.2899,24.9054,LHC.BPM.1L5.B2_DOROS,500.233,-177.708,8.07174,97.1461,LHC.BPM.1R5.B2_DOROS,117.829,-285.122,22.228,36.7113,2.50862,CROSSING
4954,274100,207,56,1464336367,15,1,8,3,32,ACQUIRING,CROSSING,27,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.324,-165.011,38.0018,68.6689,LHC.BPM.1R5.B1_DOROS,-362.66,111.698,80.2596,24.8036,LHC.BPM.1L5.B2_DOROS,500.11,-177.927,8.50062,97.2595,LHC.BPM.1R5.B2_DOROS,117.719,-285.032,22.0433,36.4606,2.50862,CROSSING
4954,274100,207,60,1464336368,430,1,8,3,32,ACQUIRING,CROSSING,26,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.523,-164.733,37.9665,68.7394,LHC.BPM.1R5.B1_DOROS,-362.829,111.791,80.3124,24.7524,LHC.BPM.1L5.B2_DOROS,500.324,-177.847,8.48275,97.1789,LHC.BPM.1R5.B2_DOROS,117.669,-285.083,21.9112,36.2983,2.5276,CROSSING
4954,274100,207,64,1464336369,950,1,8,3,32,ACQUIRING,CROSSING,24,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.518,-164.866,38.231,68.5665,LHC.BPM.1R5.B1_DOROS,-362.832,111.703,79.8918,24.6543,LHC.BPM.1L5.B2_DOROS,500.444,-178.078,8.24847,97.2496,LHC.BPM.1R5.B2_DOROS,117.821,-285.145,22.0722,36.3374,2.50631,CROSSING
4954,274100,208,4,1464336371,375,1,8,3,32,ACQUIRING,CROSSING,23,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.508,-164.961,38.0492,68.6249,LHC.BPM.1R5.B1_DOROS,-362.413,111.935,79.8324,24.663,LHC.BPM.1L5.B2_DOROS,500.417,-177.963,7.99408,97.1547,LHC.BPM.1R5.B2_DOROS,117.972,-285.225,22.0224,36.3511,2.50361,CROSSING
4954,274100,208,8,1464336372,794,1,8,3,32,ACQUIRING,CROSSING,22,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.429,-164.833,37.8506,68.7133,LHC.BPM.1R5.B1_DOROS,-362.574,111.811,79.7639,24.5773,LHC.BPM.1L5.B2_DOROS,500.266,-178.218,8.11358,97.248,LHC.BPM.1R5.B2_DOROS,118.054,-285.2,21.9928,36.4229,2.50361,CROSSING
4954,274100,208,12,1464336374,313,1,8,3,32,ACQUIRING,CROSSING,20,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.632,-164.948,37.9221,68.7947,LHC.BPM.1R5.B1_DOROS,-362.658,111.751,79.3404,24.4638,LHC.BPM.1L5.B2_DOROS,500.489,-178.022,8.28524,97.029,LHC.BPM.1R5.B2_DOROS,117.771,-285.185,22.067,36.4505,2.50515,CROSSING
4954,274100,208,16,1464336375,725,1,8,3,32,ACQUIRING,CROSSING,19,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.504,-165.165,37.9717,69.0724,LHC.BPM.1R5.B1_DOROS,-362.608,111.809,79.3435,24.3238,LHC.BPM.1L5.B2_DOROS,500.246,-177.769,8.50254,97.0338,LHC.BPM.1R5.B2_DOROS,117.706,-285.192,22.0932,36.6087,2.49324,CROSSING
4954,274100,208,20,1464336377,243,1,8,3,32,ACQUIRING,CROSSING,17,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.24,-164.998,37.9149,69.3036,LHC.BPM.1R5.B1_DOROS,-362.541,111.866,79.4501,24.3391,LHC.BPM.1L5.B2_DOROS,500.028,-177.85,8.51025,96.893,LHC.BPM.1R5.B2_DOROS,117.669,-285.036,22.2218,36.5367,2.49324,CROSSING
4954,274100,208,24,1464336378,664,1,8,3,32,ACQUIRING,CROSSING,16,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.155,-165.063,38.0452,69.3741,LHC.BPM.1R5.B1_DOROS,-362.218,111.904,79.4366,24.3597,LHC.BPM.1L5.B2_DOROS,499.986,-177.919,8.52774,96.7497,LHC.BPM.1R5.B2_DOROS,117.776,-285.139,22.5382,36.5518,2.49362,CROSSING
4954,274100,208,28,1464336380,80,1,8,3,32,ACQUIRING,CROSSING,14,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.424,-164.859,38.0118,68.9351,LHC.BPM.1R5.B1_DOROS,-362.568,111.696,79.5916,24.4982,LHC.BPM.1L5.B2_DOROS,499.831,-177.953,8.31173,96.5821,LHC.BPM.1R5.B2_DOROS,118.049,-285.142,22.2711,36.549,2.49362,CROSSING
4954,274100,208,32,1464336381,609,1,8,3,32,ACQUIRING,CROSSING,13,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.371,-164.705,38.0164,68.8826,LHC.BPM.1R5.B1_DOROS,-361.746,112.001,81.2366,25.0565,LHC.BPM.1L5.B2_DOROS,500.215,-178.042,7.82772,96.8642,LHC.BPM.1R5.B2_DOROS,118.248,-284.993,22.784,37.4176,2.49631,CROSSING
4954,274100,208,36,1464336383,30,1,8,3,32,ACQUIRING,CROSSING,11,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.376,-164.873,38.1133,68.8545,LHC.BPM.1R5.B1_DOROS,-362.377,111.979,78.9348,24.3238,LHC.BPM.1L5.B2_DOROS,500.275,-177.951,7.7505,96.9557,LHC.BPM.1R5.B2_DOROS,117.732,-285.136,22.272,36.4791,2.4894,CROSSING
4954,274100,208,40,1464336384,445,1,8,3,32,ACQUIRING,CROSSING,10,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.411,-164.862,38.071,68.7884,LHC.BPM.1R5.B1_DOROS,-362.384,112.051,79.1786,24.4026,LHC.BPM.1L5.B2_DOROS,500.031,-177.881,7.87652,97.1115,LHC.BPM.1R5.B2_DOROS,117.588,-285.013,22.1541,36.453,2.51596,CROSSING
4954,274100,208,44,1464336385,965,1,8,3,32,ACQUIRING,CROSSING,8,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.491,-165.034,38.0588,68.8919,LHC.BPM.1R5.B1_DOROS,-362.949,111.826,81.4204,24.8781,LHC.BPM.1L5.B2_DOROS,500.005,-178.035,7.38999,97.2654,LHC.BPM.1R5.B2_DOROS,117.454,-285.245,22.9752,37.4246,2.51596,CROSSING
4954,274100,208,48,1464336387,376,1,8,3,32,ACQUIRING,CROSSING,7,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.566,-164.803,37.9249,68.8257,LHC.BPM.1R5.B1_DOROS,-363.083,111.776,79.5055,24.3916,LHC.BPM.1L5.B2_DOROS,500.113,-177.926,7.57481,97.1611,LHC.BPM.1R5.B2_DOROS,117.617,-285.197,22.0737,36.5285,2.50592,CROSSING
4954,274100,208,52,1464336388,906,1,8,3,32,ACQUIRING,CROSSING,5,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.643,-164.847,38.0138,68.8193,LHC.BPM.1R5.B1_DOROS,-362.498,112.028,79.5757,24.4925,LHC.BPM.1L5.B2_DOROS,499.83,-177.857,7.64926,97.0658,LHC.BPM.1R5.B2_DOROS,117.853,-285.033,21.9971,36.7159,2.52916,CROSSING
4954,274100,208,56,1464336390,366,1,8,3,32,ACQUIRING,CROSSING,4,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.533,-164.97,37.9101,68.6454,LHC.BPM.1R5.B1_DOROS,-362.395,112.161,79.5838,24.6828,LHC.BPM.1L5.B2_DOROS,499.71,-177.786,7.48441,96.8658,LHC.BPM.1R5.B2_DOROS,118.144,-285.192,21.8219,36.5812,2.52916,CROSSING
4954,274100,208,60,1464336391,797,1,8,3,32,ACQUIRING,CROSSING,3,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.467,-164.984,38.0713,68.552,LHC.BPM.1R5.B1_DOROS,-362.39,112.076,79.5239,24.6524,LHC.BPM.1L5.B2_DOROS,499.941,-177.774,7.26565,96.6986,LHC.BPM.1R5.B2_DOROS,117.869,-285.089,22.0165,36.4487,2.52372,CROSSING
4954,274100,208,64,1464336393,219,1,8,3,32,ACQUIRING,CROSSING,1,-0.492077,-0.132256,-0.184072,0.132256,0.184072,0,-0.246039,0,0.246039,LHC.BPM.1L5.B1_DOROS,299.713,-165.009,38.2163,68.5018,LHC.BPM.1R5.B1_DOROS,-362.698,111.975,79.6368,24.8348,LHC.BPM.1L5.B2_DOROS,500.315,-177.739,7.37964,96.8671,LHC.BPM.1R5.B2_DOROS,117.676,-285.233,22.045,36.497,2.52566,CROSSING
4954,274100,209,32,1464336404,871,1,10,3,32,ACQUIRING,CROSSING,29,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.261,-164.798,37.8809,68.6966,LHC.BPM.1R5.B1_DOROS,-340.014,112.076,79.8947,24.518,LHC.BPM.1L5.B2_DOROS,475.553,-177.731,7.86071,97.1743,LHC.BPM.1R5.B2_DOROS,95.0213,-285.215,22.0002,36.3629,2.50169,CROSSING
4954,274100,209,36,1464336406,310,1,10,3,32,ACQUIRING,CROSSING,28,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.057,-164.796,37.606,68.4345,LHC.BPM.1R5.B1_DOROS,-340.555,111.907,81.5601,25.1914,LHC.BPM.1L5.B2_DOROS,475.673,-178.034,7.98916,96.9876,LHC.BPM.1R5.B2_DOROS,95.2247,-285.386,22.4089,37.2679,2.50169,CROSSING
4954,274100,209,40,1464336407,753,1,10,3,32,ACQUIRING,CROSSING,26,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.418,-164.172,38.7579,70.0846,LHC.BPM.1R5.B1_DOROS,-340.018,111.841,79.3775,24.7204,LHC.BPM.1L5.B2_DOROS,475.667,-177.332,7.97236,99.2728,LHC.BPM.1R5.B2_DOROS,95.2031,-285.358,21.9628,36.3305,2.51519,CROSSING
4954,274100,209,44,1464336409,278,1,10,3,32,ACQUIRING,CROSSING,25,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.099,-164.861,37.806,68.2938,LHC.BPM.1R5.B1_DOROS,-339.802,112.02,78.6642,24.5733,LHC.BPM.1L5.B2_DOROS,475.513,-177.822,8.24294,96.9451,LHC.BPM.1R5.B2_DOROS,95.3288,-285.038,21.8643,36.3782,2.51519,CROSSING
4954,274100,209,48,1464336410,701,1,10,3,32,ACQUIRING,CROSSING,23,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.305,-164.941,37.8564,68.1514,LHC.BPM.1R5.B1_DOROS,-340.203,112.07,78.8251,24.5304,LHC.BPM.1L5.B2_DOROS,475.814,-177.747,8.44314,96.8857,LHC.BPM.1R5.B2_DOROS,95.2535,-285.065,21.7686,36.2472,2.51171,CROSSING
4954,274100,209,52,1464336412,127,1,10,3,32,ACQUIRING,CROSSING,22,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.198,-164.768,37.6083,68.1218,LHC.BPM.1R5.B1_DOROS,-339.92,112.053,78.9019,24.3593,LHC.BPM.1L5.B2_DOROS,475.769,-177.593,8.21212,97.0492,LHC.BPM.1R5.B2_DOROS,95.0881,-285.121,21.852,36.1491,2.51171,CROSSING
4954,274100,209,56,1464336413,609,1,10,3,32,ACQUIRING,CROSSING,20,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.054,-164.699,37.8021,68.2577,LHC.BPM.1R5.B1_DOROS,-340.233,111.986,79.0376,24.3398,LHC.BPM.1L5.B2_DOROS,475.7,-177.833,8.2824,97.3621,LHC.BPM.1R5.B2_DOROS,95.3809,-285.106,21.9338,36.2815,2.50246,CROSSING
4954,274100,209,60,1464336415,127,1,10,3,32,ACQUIRING,CROSSING,19,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.252,-164.44,37.7964,68.5074,LHC.BPM.1R5.B1_DOROS,-339.919,112.188,81.339,24.925,LHC.BPM.1L5.B2_DOROS,475.506,-177.704,8.29737,97.552,LHC.BPM.1R5.B2_DOROS,95.8703,-284.961,22.3337,37.5562,2.50246,CROSSING
4954,274100,209,64,1464336416,545,1,10,3,32,ACQUIRING,CROSSING,18,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.202,-164.616,37.7971,68.4372,LHC.BPM.1R5.B1_DOROS,-339.44,112.114,79.5176,24.3751,LHC.BPM.1L5.B2_DOROS,475.664,-177.583,8.45408,97.4207,LHC.BPM.1R5.B2_DOROS,95.7081,-284.95,21.9056,36.6601,2.50246,CROSSING
4954,274100,210,4,1464336417,973,1,10,3,32,ACQUIRING,CROSSING,16,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.276,-164.61,37.8306,68.4641,LHC.BPM.1R5.B1_DOROS,-340.029,111.992,79.8663,24.3382,LHC.BPM.1L5.B2_DOROS,475.455,-177.601,8.4748,97.2239,LHC.BPM.1R5.B2_DOROS,95.3381,-284.996,21.8503,36.7233,2.50246,CROSSING
4954,274100,210,8,1464336419,489,1,10,3,32,ACQUIRING,CROSSING,15,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.203,-164.632,37.8327,68.3831,LHC.BPM.1R5.B1_DOROS,-339.985,111.957,79.7346,24.2375,LHC.BPM.1L5.B2_DOROS,475.543,-177.59,8.21381,97.421,LHC.BPM.1R5.B2_DOROS,94.9765,-284.995,21.8983,36.5374,2.51132,CROSSING
4954,274100,210,12,1464336420,906,1,10,3,32,ACQUIRING,CROSSING,13,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.417,-164.722,38.1804,68.2945,LHC.BPM.1R5.B1_DOROS,-340.05,112.007,79.7076,24.35,LHC.BPM.1L5.B2_DOROS,475.647,-177.849,8.42658,97.3418,LHC.BPM.1R5.B2_DOROS,95.0983,-285.138,22.3952,36.4988,2.49877,CROSSING
4954,274100,210,16,1464336422,321,1,10,3,32,ACQUIRING,CROSSING,12,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.102,-165.082,38.8743,69.8031,LHC.BPM.1R5.B1_DOROS,-340.569,112.045,81.6055,24.8869,LHC.BPM.1L5.B2_DOROS,475.743,-178.335,8.80546,99.7174,LHC.BPM.1R5.B2_DOROS,95.3283,-285.394,22.7717,37.4657,2.52233,CROSSING
4954,274100,210,20,1464336423,840,1,10,3,32,ACQUIRING,CROSSING,10,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.071,-164.952,38.0069,68.1927,LHC.BPM.1R5.B1_DOROS,-340.6,111.745,79.7622,24.4528,LHC.BPM.1L5.B2_DOROS,475.677,-178.248,8.61726,97.2442,LHC.BPM.1R5.B2_DOROS,95.2906,-285.434,22.2397,36.5801,2.52233,CROSSING
4954,274100,210,24,1464336425,252,1,10,3,32,ACQUIRING,CROSSING,9,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.42,-164.916,37.817,68.0439,LHC.BPM.1R5.B1_DOROS,-340.2,112.058,79.794,24.6696,LHC.BPM.1L5.B2_DOROS,475.946,-177.615,8.42451,96.8887,LHC.BPM.1R5.B2_DOROS,95.566,-285.126,22.1905,36.3839,2.50454,CROSSING
4954,274100,210,28,1464336426,768,1,10,3,32,ACQUIRING,CROSSING,7,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.327,-164.406,37.6812,68.2348,LHC.BPM.1R5.B1_DOROS,-340.19,111.959,79.9126,24.6347,LHC.BPM.1L5.B2_DOROS,475.782,-177.711,8.37956,97.0231,LHC.BPM.1R5.B2_DOROS,95.2956,-285.23,22.1634,36.2083,2.53828,CROSSING
4954,274100,210,32,1464336428,182,1,10,3,32,ACQUIRING,CROSSING,6,-0.44287,-0.132256,-0.159468,0.132256,0.159468,0,-0.221435,0,0.221435,LHC.BPM.1L5.B1_DOROS,323.367,-164.744,37.6527,68.8448,LHC.BPM.1R5.B1_DOROS,-340.433,112.055,79.528,24.5076,LHC.BPM.1L5.B2_DOROS,476.007,-177.612,8.33618,96.7821,LHC.BPM.1R5.B2_DOROS,95.0961,-285.26,22.0367,36.2409,2.53828,CROSSING
