fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
6553,314141,183,44,1523598646,265,1,9,3,2,ACQUIRING,MIXED,6,0,-0.000365431,-0.109351,0.000365431,0.109351,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3014.35,-1492.56,1218.7,555.025,LHC.BPM.1R5.B1_DOROS,3686.38,-1942.55,1477.99,690.912,LHC.BPM.1L5.B2_DOROS,4114.85,-1452.56,1638.92,603.01,LHC.BPM.1R5.B2_DOROS,-3768.15,-2108.8,1499.94,873.047,0,SEPARATION,30,160
6553,314141,183,48,1523598647,687,1,9,3,2,ACQUIRING,MIXED,4,0,-0.000365431,-0.109351,0.000365431,0.109351,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3013.67,-1492.54,1144.25,615.644,LHC.BPM.1R5.B1_DOROS,3685.68,-1942.29,1416.21,834.525,LHC.BPM.1L5.B2_DOROS,4115.1,-1451.99,1607.24,542.445,LHC.BPM.1R5.B2_DOROS,-3768.27,-2109.19,1462.21,786.248,0,SEPARATION,30,160
6553,314141,183,52,1523598649,104,1,9,3,2,ACQUIRING,MIXED,3,0,-0.000365431,-0.109351,0.000365431,0.109351,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3013.06,-1493.18,1144.3,616.369,LHC.BPM.1R5.B1_DOROS,3684.93,-1941.77,1416.19,833.77,LHC.BPM.1L5.B2_DOROS,4115.24,-1451.68,1606.88,542.118,LHC.BPM.1R5.B2_DOROS,-3768.51,-2109.52,1461.81,786.526,0,SEPARATION,30,160
6553,314141,183,56,1523598650,618,1,9,3,2,ACQUIRING,MIXED,1,0,-0.000365431,-0.109351,0.000365431,0.109351,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3013.86,-1493.11,1218.79,554.739,LHC.BPM.1R5.B1_DOROS,3685.75,-1941.68,1478.07,691.18,LHC.BPM.1L5.B2_DOROS,4114.87,-1451.66,1639.1,603.089,LHC.BPM.1R5.B2_DOROS,-3768.12,-2109.47,1500.22,872.991,0,SEPARATION,30,160
6553,314141,184,16,1523598659,302,1,11,3,2,ACQUIRING,MIXED,10,0.00769487,0.003482,-0.109351,-0.003482,0.109351,0.00384743,0,-0.00384743,-0,LHC.BPM.1L5.B1_DOROS,-3017.66,-1492.6,1145.92,615.547,LHC.BPM.1R5.B1_DOROS,3689.24,-1942.23,1417.61,834.68,LHC.BPM.1L5.B2_DOROS,4118.46,-1448.64,1608.57,541.37,LHC.BPM.1R5.B2_DOROS,-3771.58,-2112.44,1463.59,787.053,0,SEPARATION,30,160
6553,314141,184,20,1523598660,815,1,11,3,2,ACQUIRING,MIXED,8,0.00769487,0.003482,-0.109351,-0.003482,0.109351,0.00384743,0,-0.00384743,-0,LHC.BPM.1L5.B1_DOROS,-3017.59,-1492.65,1220.11,555.169,LHC.BPM.1R5.B1_DOROS,3689.31,-1942.23,1479.45,690.688,LHC.BPM.1L5.B2_DOROS,4119.26,-1448.26,1640.88,601.082,LHC.BPM.1R5.B2_DOROS,-3772.44,-2112.88,1501.85,875.104,0,SEPARATION,30,160
6553,314141,184,24,1523598662,226,1,11,3,2,ACQUIRING,MIXED,7,0.00769487,0.003482,-0.109351,-0.003482,0.109351,0.00384743,0,-0.00384743,-0,LHC.BPM.1L5.B1_DOROS,-3017.17,-1492.02,1219.61,554.816,LHC.BPM.1R5.B1_DOROS,3688.83,-1942.63,1478.92,690.944,LHC.BPM.1L5.B2_DOROS,4123.48,-1447.98,1642.63,601.132,LHC.BPM.1R5.B2_DOROS,-3776.77,-2113.05,1503.62,875.096,0,SEPARATION,30,160
6553,314141,184,28,1523598663,739,1,11,3,2,ACQUIRING,MIXED,5,0.00769487,0.003482,-0.109351,-0.003482,0.109351,0.00384743,0,-0.00384743,-0,LHC.BPM.1L5.B1_DOROS,-3016.03,-1492.11,1145.2,615.47,LHC.BPM.1R5.B1_DOROS,3687.68,-1942.67,1416.86,834.76,LHC.BPM.1L5.B2_DOROS,4125.43,-1447.84,1611.69,540.987,LHC.BPM.1R5.B2_DOROS,-3778.66,-2113.19,1466.71,787.302,0,SEPARATION,30,160
6553,314141,184,32,1523598665,150,1,11,3,2,ACQUIRING,MIXED,4,0.00769487,0.003482,-0.109351,-0.003482,0.109351,0.00384743,0,-0.00384743,-0,LHC.BPM.1L5.B1_DOROS,-3016.79,-1491.3,1145.52,615.287,LHC.BPM.1R5.B1_DOROS,3688.38,-1943.49,1417.16,835.029,LHC.BPM.1L5.B2_DOROS,4127.56,-1448.52,1612.23,541.06,LHC.BPM.1R5.B2_DOROS,-3781.09,-2112.46,1467.35,787.327,0,SEPARATION,30,160
6553,314141,184,36,1523598666,664,1,11,3,2,ACQUIRING,MIXED,2,0.00769487,0.003482,-0.109351,-0.003482,0.109351,0.00384743,0,-0.00384743,-0,LHC.BPM.1L5.B1_DOROS,-3016.78,-1491.34,1219.87,554.407,LHC.BPM.1R5.B1_DOROS,3688.46,-1943.35,1479.24,691.221,LHC.BPM.1L5.B2_DOROS,4128.61,-1448.19,1644.59,601.345,LHC.BPM.1R5.B2_DOROS,-3781.96,-2112.73,1505.57,874.723,0,SEPARATION,30,160
6553,314141,184,40,1523598668,76,1,11,3,2,ACQUIRING,MIXED,1,0.00769487,0.003482,-0.109351,-0.003482,0.109351,0.00384743,0,-0.00384743,-0,LHC.BPM.1L5.B1_DOROS,-3015.55,-1491.49,1219.21,554.703,LHC.BPM.1R5.B1_DOROS,3687.3,-1943.14,1478.61,690.944,LHC.BPM.1L5.B2_DOROS,4130.66,-1448.15,1645.25,601.404,LHC.BPM.1R5.B2_DOROS,-3784.13,-2112.67,1506.16,874.66,0,SEPARATION,30,160
6553,314141,184,60,1523598675,348,1,13,3,2,ACQUIRING,MIXED,10,0.0153897,0.00732944,-0.109351,-0.00732944,0.109351,0.00769487,0,-0.00769487,-0,LHC.BPM.1L5.B1_DOROS,-3017.44,-1489.16,1145.69,614.657,LHC.BPM.1R5.B1_DOROS,3689.03,-1945.68,1417.46,835.796,LHC.BPM.1L5.B2_DOROS,4126.14,-1448.64,1611.19,541.298,LHC.BPM.1R5.B2_DOROS,-3779.86,-2112.18,1466.63,787.252,0,SEPARATION,30,160
6553,314141,184,64,1523598676,860,1,13,3,2,ACQUIRING,MIXED,9,0.0153897,0.00732944,-0.109351,-0.00732944,0.109351,0.00769487,0,-0.00769487,-0,LHC.BPM.1L5.B1_DOROS,-3016.24,-1489.29,1219.29,553.423,LHC.BPM.1R5.B1_DOROS,3687.8,-1945.4,1478.43,692.065,LHC.BPM.1L5.B2_DOROS,4126.4,-1448.21,1643.88,601.14,LHC.BPM.1R5.B2_DOROS,-3779.81,-2112.74,1504.59,874.818,0,SEPARATION,30,160
6553,314141,185,4,1523598678,274,1,13,3,2,ACQUIRING,MIXED,8,0.0153897,0.00732944,-0.109351,-0.00732944,0.109351,0.00769487,0,-0.00769487,-0,LHC.BPM.1L5.B1_DOROS,-3014.99,-1488.85,1219.17,553.364,LHC.BPM.1R5.B1_DOROS,3686.59,-1945.96,1478.27,692.209,LHC.BPM.1L5.B2_DOROS,4126.94,-1447.93,1644.43,600.764,LHC.BPM.1R5.B2_DOROS,-3780.35,-2112.87,1504.97,875.195,0,SEPARATION,30,160
6553,314141,185,8,1523598679,692,1,13,3,2,ACQUIRING,MIXED,6,0.0153897,0.00732944,-0.109351,-0.00732944,0.109351,0.00769487,0,-0.00769487,-0,LHC.BPM.1L5.B1_DOROS,-3014.58,-1488.47,1144.52,614.079,LHC.BPM.1R5.B1_DOROS,3686.02,-1946.18,1416.22,836.264,LHC.BPM.1L5.B2_DOROS,4127.49,-1447.48,1611.51,541.079,LHC.BPM.1R5.B2_DOROS,-3781.11,-2113.43,1467.27,787.399,0,SEPARATION,30,160
6553,314141,185,12,1523598681,206,1,13,3,2,ACQUIRING,MIXED,5,0.0153897,0.00732944,-0.109351,-0.00732944,0.109351,0.00769487,0,-0.00769487,-0,LHC.BPM.1L5.B1_DOROS,-3011.84,-1487.58,1143.63,613.335,LHC.BPM.1R5.B1_DOROS,3683.39,-1947.16,1415.27,836.963,LHC.BPM.1L5.B2_DOROS,4128.12,-1447.61,1611.66,541.348,LHC.BPM.1R5.B2_DOROS,-3781.49,-2113.38,1467.45,787.197,0,SEPARATION,30,160
6553,314141,185,16,1523598682,618,1,13,3,2,ACQUIRING,MIXED,3,0.0153897,0.00732944,-0.109351,-0.00732944,0.109351,0.00769487,0,-0.00769487,-0,LHC.BPM.1L5.B1_DOROS,-3011.89,-1487.35,1217.95,553.23,LHC.BPM.1R5.B1_DOROS,3683.54,-1947.4,1477.29,692.471,LHC.BPM.1L5.B2_DOROS,4127.69,-1447.63,1644.43,600.625,LHC.BPM.1R5.B2_DOROS,-3781.1,-2113.26,1504.79,875.276,0,SEPARATION,30,160
6553,314141,185,20,1523598684,131,1,13,3,2,ACQUIRING,MIXED,2,0.0153897,0.00732944,-0.109351,-0.00732944,0.109351,0.00769487,0,-0.00769487,-0,LHC.BPM.1L5.B1_DOROS,-3011.94,-1488.17,1217.92,553.617,LHC.BPM.1R5.B1_DOROS,3683.65,-1946.77,1477.26,692.2,LHC.BPM.1L5.B2_DOROS,4126.76,-1447.25,1644.17,600.46,LHC.BPM.1R5.B2_DOROS,-3780.31,-2113.87,1504.6,875.596,0,SEPARATION,30,160
