fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
6380,306547,30,20,1510431050,99,1,24,1,32,ACQUIRING,CROSSING,9,0.0318978,0.00119739,0.0655235,-0.00119739,-0.0336257,0,0.0318978,0,0,LHC.BPM.1L5.B1_DOROS,-3241.51,-1259.76,1237.83,521.949,LHC.BPM.1R5.B1_DOROS,3760.65,-1584.6,1511.17,554.143,LHC.BPM.1L5.B2_DOROS,4028.84,-1211.81,1579.43,458.643,LHC.BPM.1R5.B2_DOROS,-3927.74,-1733.48,1517.24,641.312,3.66691,CROSSING,311,170
6380,306547,30,24,1510431051,512,1,24,1,32,ACQUIRING,CROSSING,8,0.0318978,0.00119739,0.0655235,-0.00119739,-0.0336257,0,0.0318978,0,0,LHC.BPM.1L5.B1_DOROS,-3241.72,-1259.77,1305.26,466.797,LHC.BPM.1R5.B1_DOROS,3760.62,-1584.54,1443.43,691.138,LHC.BPM.1L5.B2_DOROS,4028.68,-1213,1594.18,497.117,LHC.BPM.1R5.B2_DOROS,-3927.55,-1732.76,1579.18,726.294,3.66911,CROSSING,311,170
6380,306547,30,28,1510431053,25,1,24,1,32,ACQUIRING,CROSSING,6,0.0318978,0.00119739,0.0655235,-0.00119739,-0.0336257,0,0.0318978,0,0,LHC.BPM.1L5.B1_DOROS,-3241.86,-1259.76,1237.93,521.937,LHC.BPM.1R5.B1_DOROS,3760.69,-1584.6,1511.23,554.185,LHC.BPM.1L5.B2_DOROS,4028.55,-1208.99,1579.33,455.488,LHC.BPM.1R5.B2_DOROS,-3927.4,-1735.78,1517.12,643.701,3.66242,CROSSING,311,170
6380,306547,30,32,1510431054,438,1,24,1,32,ACQUIRING,CROSSING,5,0.0318978,0.00119739,0.0655235,-0.00119739,-0.0336257,0,0.0318978,0,0,LHC.BPM.1L5.B1_DOROS,-3241.76,-1259.8,1238.03,521.93,LHC.BPM.1R5.B1_DOROS,3760.91,-1584.53,1511.53,554.075,LHC.BPM.1L5.B2_DOROS,4028.93,-1213.52,1579.56,458.225,LHC.BPM.1R5.B2_DOROS,-3927.87,-1732.12,1517.36,641.506,3.66242,CROSSING,311,170
6380,306547,30,36,1510431055,952,1,24,1,32,ACQUIRING,CROSSING,3,0.0318978,0.00119739,0.0655235,-0.00119739,-0.0336257,0,0.0318978,0,0,LHC.BPM.1L5.B1_DOROS,-3242.18,-1259.94,1305.42,466.951,LHC.BPM.1R5.B1_DOROS,3761.39,-1584.44,1443.68,691.128,LHC.BPM.1L5.B2_DOROS,4029.09,-1210.76,1594.37,495.773,LHC.BPM.1R5.B2_DOROS,-3928.19,-1734.26,1579.57,727.284,3.66242,CROSSING,311,170
6380,306547,30,40,1510431057,368,1,24,1,32,ACQUIRING,CROSSING,2,0.0318978,0.00119739,0.0655235,-0.00119739,-0.0336257,0,0.0318978,0,0,LHC.BPM.1L5.B1_DOROS,-3241.83,-1259.82,1305.18,466.917,LHC.BPM.1R5.B1_DOROS,3761.06,-1584.64,1443.5,691.18,LHC.BPM.1L5.B2_DOROS,4028.79,-1212.29,1594.28,498.796,LHC.BPM.1R5.B2_DOROS,-3927.76,-1732.94,1579.36,724.812,3.66407,CROSSING,311,170
6380,306547,30,64,1510431066,144,1,26,1,32,ACQUIRING,CROSSING,46,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.03,-1259.66,1225.68,522.044,LHC.BPM.1R5.B1_DOROS,3793.77,-1584.57,1524.26,554.07,LHC.BPM.1L5.B2_DOROS,4028.87,-1208.1,1579.51,456.166,LHC.BPM.1R5.B2_DOROS,-3928.06,-1736.46,1517.39,643.138,3.66886,CROSSING,311,170
6380,306547,31,4,1510431067,560,1,26,1,32,ACQUIRING,CROSSING,45,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.56,-1259.86,1292.97,466.759,LHC.BPM.1R5.B1_DOROS,3794.22,-1584.3,1456.73,691.03,LHC.BPM.1L5.B2_DOROS,4029.08,-1211.57,1594.43,498.472,LHC.BPM.1R5.B2_DOROS,-3928.31,-1733.46,1579.63,725.023,3.66899,CROSSING,311,170
6380,306547,31,8,1510431069,82,1,26,1,32,ACQUIRING,CROSSING,43,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.29,-1259.71,1292.76,466.527,LHC.BPM.1R5.B1_DOROS,3793.94,-1584.42,1456.56,691.192,LHC.BPM.1L5.B2_DOROS,4029.38,-1208.52,1594.33,495.487,LHC.BPM.1R5.B2_DOROS,-3928.46,-1735.98,1579.4,727.346,3.65464,CROSSING,311,170
6380,306547,31,12,1510431070,499,1,26,1,32,ACQUIRING,CROSSING,42,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.4,-1259.53,1225.77,522.024,LHC.BPM.1R5.B1_DOROS,3794.38,-1584.49,1524.56,554.057,LHC.BPM.1L5.B2_DOROS,4028.85,-1210.45,1579.42,458.262,LHC.BPM.1R5.B2_DOROS,-3928.14,-1734.53,1517.48,641.664,3.65464,CROSSING,311,170
6380,306547,31,16,1510431071,910,1,26,1,32,ACQUIRING,CROSSING,40,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.48,-1259.5,1292.82,466.499,LHC.BPM.1R5.B1_DOROS,3794.43,-1584.54,1456.6,691.236,LHC.BPM.1L5.B2_DOROS,4028.64,-1213.04,1594.17,497.526,LHC.BPM.1R5.B2_DOROS,-3927.86,-1732.66,1579.18,725.87,3.66592,CROSSING,311,170
6380,306547,31,20,1510431073,424,1,26,1,32,ACQUIRING,CROSSING,39,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.17,-1259.73,1292.5,466.677,LHC.BPM.1R5.B1_DOROS,3794.19,-1584.46,1456.4,691.105,LHC.BPM.1L5.B2_DOROS,4028.83,-1208.68,1594.4,496.828,LHC.BPM.1R5.B2_DOROS,-3927.98,-1736.01,1579.29,726.368,3.67014,CROSSING,311,170
6380,306547,31,24,1510431074,837,1,26,1,32,ACQUIRING,CROSSING,38,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3209.97,-1259.93,1225.69,522.182,LHC.BPM.1R5.B1_DOROS,3793.91,-1584.23,1524.34,553.941,LHC.BPM.1L5.B2_DOROS,4029.3,-1212.55,1579.71,458.576,LHC.BPM.1R5.B2_DOROS,-3928.31,-1732.89,1517.73,641.345,3.67014,CROSSING,311,170
6380,306547,31,28,1510431076,350,1,26,1,32,ACQUIRING,CROSSING,36,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.31,-1259.72,1225.79,522.096,LHC.BPM.1R5.B1_DOROS,3794.46,-1584.47,1524.58,554.096,LHC.BPM.1L5.B2_DOROS,4028.97,-1208.13,1579.4,456.088,LHC.BPM.1R5.B2_DOROS,-3927.97,-1736.44,1517.29,643.34,3.65139,CROSSING,311,170
6380,306547,31,32,1510431077,762,1,26,1,32,ACQUIRING,CROSSING,35,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.41,-1259.74,1292.74,466.618,LHC.BPM.1R5.B1_DOROS,3794.61,-1584.46,1456.72,691.129,LHC.BPM.1L5.B2_DOROS,4028.85,-1211.4,1594.35,498.416,LHC.BPM.1R5.B2_DOROS,-3927.72,-1733.7,1579.26,725.009,3.64537,CROSSING,311,170
6380,306547,31,36,1510431079,275,1,26,1,32,ACQUIRING,CROSSING,33,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.2,-1260.08,1292.6,466.733,LHC.BPM.1R5.B1_DOROS,3794.43,-1584.08,1456.58,691.065,LHC.BPM.1L5.B2_DOROS,4028.45,-1208.55,1594.15,495.422,LHC.BPM.1R5.B2_DOROS,-3927.43,-1736.18,1579.04,727.378,3.64353,CROSSING,311,170
6380,306547,31,40,1510431080,688,1,26,1,32,ACQUIRING,CROSSING,32,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3209.96,-1260.03,1225.59,522.207,LHC.BPM.1R5.B1_DOROS,3794.13,-1584.08,1524.33,553.862,LHC.BPM.1L5.B2_DOROS,4028.79,-1209.83,1579.55,457.842,LHC.BPM.1R5.B2_DOROS,-3927.57,-1735.14,1517.41,642.107,3.64353,CROSSING,311,170
6380,306547,31,44,1510431082,101,1,26,1,32,ACQUIRING,CROSSING,30,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3209.93,-1260.13,1225.64,522.329,LHC.BPM.1R5.B1_DOROS,3793.92,-1584.07,1524.36,553.839,LHC.BPM.1L5.B2_DOROS,4028.57,-1210.42,1579.28,455.595,LHC.BPM.1R5.B2_DOROS,-3927.3,-1734.56,1517.16,643.763,3.66755,CROSSING,311,170
6380,306547,31,48,1510431083,617,1,26,1,32,ACQUIRING,CROSSING,29,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.02,-1260.09,1292.58,466.659,LHC.BPM.1R5.B1_DOROS,3794.1,-1584.07,1456.53,691.082,LHC.BPM.1L5.B2_DOROS,4028.63,-1208.5,1594.3,496.617,LHC.BPM.1R5.B2_DOROS,-3927.3,-1736.23,1579.07,726.587,3.66954,CROSSING,311,170
6380,306547,31,52,1510431085,30,1,26,1,32,ACQUIRING,CROSSING,28,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3209.84,-1260.04,1225.51,522.288,LHC.BPM.1R5.B1_DOROS,3793.93,-1584.1,1524.23,553.86,LHC.BPM.1L5.B2_DOROS,4028.71,-1212.07,1579.35,458.411,LHC.BPM.1R5.B2_DOROS,-3927.09,-1733.25,1516.99,641.409,3.66589,CROSSING,311,170
6380,306547,31,56,1510431086,542,1,26,1,32,ACQUIRING,CROSSING,26,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3209.64,-1260.13,1225.39,522.265,LHC.BPM.1R5.B1_DOROS,3793.83,-1584.01,1524.11,553.926,LHC.BPM.1L5.B2_DOROS,4028.41,-1208.35,1579.25,455.8,LHC.BPM.1R5.B2_DOROS,-3926.86,-1736.43,1517,643.617,3.66589,CROSSING,311,170
6380,306547,31,60,1510431087,955,1,26,1,32,ACQUIRING,CROSSING,25,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3209.63,-1260.2,1292.53,466.812,LHC.BPM.1R5.B1_DOROS,3793.73,-1584.11,1456.5,691.028,LHC.BPM.1L5.B2_DOROS,4028.5,-1210.85,1594.22,498.266,LHC.BPM.1R5.B2_DOROS,-3926.95,-1734.29,1578.95,725.196,3.66589,CROSSING,311,170
6380,306547,31,64,1510431089,468,1,26,1,32,ACQUIRING,CROSSING,23,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3209.76,-1259.95,1292.69,466.755,LHC.BPM.1R5.B1_DOROS,3794.06,-1584.21,1456.61,691.113,LHC.BPM.1L5.B2_DOROS,4028.47,-1209.81,1594.21,495.368,LHC.BPM.1R5.B2_DOROS,-3927.05,-1735.12,1578.92,727.426,3.67859,CROSSING,311,170
6380,306547,32,4,1510431090,882,1,26,1,32,ACQUIRING,CROSSING,22,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.13,-1260.03,1225.63,522.183,LHC.BPM.1R5.B1_DOROS,3794.3,-1584.08,1524.44,553.819,LHC.BPM.1L5.B2_DOROS,4028.38,-1209.02,1579.17,457.256,LHC.BPM.1R5.B2_DOROS,-3926.81,-1735.76,1516.92,642.553,3.68608,CROSSING,311,170
6380,306547,32,8,1510431092,295,1,26,1,32,ACQUIRING,CROSSING,20,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.33,-1260.08,1225.68,522.131,LHC.BPM.1R5.B1_DOROS,3794.43,-1583.96,1524.48,553.812,LHC.BPM.1L5.B2_DOROS,4028.87,-1210.87,1579.5,455.904,LHC.BPM.1R5.B2_DOROS,-3927.51,-1734.39,1517.36,643.649,3.68158,CROSSING,311,170
6380,306547,32,12,1510431093,809,1,26,1,32,ACQUIRING,CROSSING,19,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.37,-1260.24,1292.83,466.974,LHC.BPM.1R5.B1_DOROS,3794.5,-1583.84,1456.73,690.932,LHC.BPM.1L5.B2_DOROS,4028.9,-1207.93,1594.28,495.864,LHC.BPM.1R5.B2_DOROS,-3927.48,-1736.67,1579.01,727.047,3.68158,CROSSING,311,170
6380,306547,32,16,1510431095,220,1,26,1,32,ACQUIRING,CROSSING,17,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.63,-1260.21,1293.05,466.954,LHC.BPM.1R5.B1_DOROS,3795.01,-1583.98,1457.13,691.013,LHC.BPM.1L5.B2_DOROS,4028.83,-1212.78,1594.25,497.26,LHC.BPM.1R5.B2_DOROS,-3927.51,-1732.92,1579.07,726.034,3.65953,CROSSING,311,170
6380,306547,32,20,1510431096,733,1,26,1,32,ACQUIRING,CROSSING,16,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.61,-1259.95,1225.64,521.922,LHC.BPM.1R5.B1_DOROS,3795.19,-1584.2,1524.62,554.01,LHC.BPM.1L5.B2_DOROS,4028.65,-1208.82,1579.34,455.206,LHC.BPM.1R5.B2_DOROS,-3927.32,-1735.91,1517.18,644.065,3.66121,CROSSING,311,170
6380,306547,32,24,1510431098,145,1,26,1,32,ACQUIRING,CROSSING,14,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.42,-1260.02,1225.65,522.066,LHC.BPM.1R5.B1_DOROS,3794.85,-1584.21,1524.55,553.878,LHC.BPM.1L5.B2_DOROS,4028.65,-1212.62,1579.4,458.12,LHC.BPM.1R5.B2_DOROS,-3927.32,-1733.15,1517.25,641.955,3.66405,CROSSING,311,170
6380,306547,32,28,1510431099,661,1,26,1,32,ACQUIRING,CROSSING,13,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.56,-1260.16,1293.01,466.982,LHC.BPM.1R5.B1_DOROS,3794.73,-1583.97,1456.84,690.968,LHC.BPM.1L5.B2_DOROS,4028.63,-1209.99,1594.18,495.269,LHC.BPM.1R5.B2_DOROS,-3927.37,-1735.09,1579.03,727.495,3.66405,CROSSING,311,170
6380,306547,32,32,1510431101,76,1,26,1,32,ACQUIRING,CROSSING,12,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3209.82,-1259.88,1292.78,466.874,LHC.BPM.1R5.B1_DOROS,3793.67,-1584.31,1456.45,691.147,LHC.BPM.1L5.B2_DOROS,4028.59,-1212.31,1594.09,498.36,LHC.BPM.1R5.B2_DOROS,-3927.35,-1733.18,1578.92,724.995,3.65992,CROSSING,311,170
6380,306547,32,36,1510431102,591,1,26,1,32,ACQUIRING,CROSSING,10,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3209.93,-1259.78,1225.39,521.873,LHC.BPM.1R5.B1_DOROS,3793.81,-1584.47,1524.22,554.09,LHC.BPM.1L5.B2_DOROS,4028.55,-1211.78,1579.42,456.442,LHC.BPM.1R5.B2_DOROS,-3927.4,-1733.46,1517.38,643.167,3.66332,CROSSING,311,170
6380,306547,32,40,1510431104,4,1,26,1,32,ACQUIRING,CROSSING,9,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.14,-1259.9,1292.94,466.966,LHC.BPM.1R5.B1_DOROS,3793.98,-1584.44,1456.58,691.126,LHC.BPM.1L5.B2_DOROS,4028.47,-1208.02,1594.02,495.394,LHC.BPM.1R5.B2_DOROS,-3927.36,-1736.55,1578.9,727.435,3.6601,CROSSING,311,170
6380,306547,32,44,1510431105,416,1,26,1,32,ACQUIRING,CROSSING,7,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.02,-1260,1292.95,467.061,LHC.BPM.1R5.B1_DOROS,3794,-1584.28,1456.46,691.11,LHC.BPM.1L5.B2_DOROS,4028.5,-1213.22,1594.2,497.98,LHC.BPM.1R5.B2_DOROS,-3927.53,-1732.48,1579.03,725.407,3.6601,CROSSING,311,170
6380,306547,32,48,1510431106,929,1,26,1,32,ACQUIRING,CROSSING,6,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3210.09,-1260.05,1225.34,521.896,LHC.BPM.1R5.B1_DOROS,3793.94,-1584.29,1524.31,553.984,LHC.BPM.1L5.B2_DOROS,4028.67,-1210.16,1579.41,455.547,LHC.BPM.1R5.B2_DOROS,-3927.56,-1734.82,1517.4,643.834,3.6595,CROSSING,311,170
6380,306547,32,52,1510431108,346,1,26,1,32,ACQUIRING,CROSSING,4,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3209.62,-1259.6,1225.05,521.769,LHC.BPM.1R5.B1_DOROS,3793.56,-1584.8,1524.02,554.191,LHC.BPM.1L5.B2_DOROS,4027.9,-1212.41,1579.16,458.722,LHC.BPM.1R5.B2_DOROS,-3926.94,-1733.12,1517.06,641.351,3.65898,CROSSING,311,170
6380,306547,32,56,1510431109,860,1,26,1,32,ACQUIRING,CROSSING,3,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3209.38,-1259.58,1292.69,466.821,LHC.BPM.1R5.B1_DOROS,3793.1,-1584.76,1456.09,691.275,LHC.BPM.1L5.B2_DOROS,4028.01,-1212.48,1593.92,496.631,LHC.BPM.1R5.B2_DOROS,-3927.14,-1732.88,1579.04,726.352,3.65898,CROSSING,311,170
6380,306547,32,60,1510431111,272,1,26,1,32,ACQUIRING,CROSSING,1,0.0637955,0.00119739,0.0974213,-0.00119739,-0.0336257,0,0.0637955,0,0,LHC.BPM.1L5.B1_DOROS,-3209.55,-1259.82,1292.66,466.862,LHC.BPM.1R5.B1_DOROS,3793.27,-1584.69,1455.99,691.275,LHC.BPM.1L5.B2_DOROS,4027.5,-1210.16,1593.78,497.83,LHC.BPM.1R5.B2_DOROS,-3926.55,-1734.99,1578.88,725.537,3.65992,CROSSING,311,170
6380,306547,33,16,1510431118,546,1,28,1,32,ACQUIRING,CROSSING,47,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3179.2,-1260.14,1212.68,521.952,LHC.BPM.1R5.B1_DOROS,3824.75,-1583.93,1537.04,553.839,LHC.BPM.1L5.B2_DOROS,4027.97,-1210.06,1579.1,457.846,LHC.BPM.1R5.B2_DOROS,-3926.87,-1735.03,1516.89,641.795,3.67443,CROSSING,311,170
6380,306547,33,20,1510431120,60,1,28,1,32,ACQUIRING,CROSSING,46,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.39,-1260.1,1212.65,521.939,LHC.BPM.1R5.B1_DOROS,3826.19,-1583.78,1536.99,553.798,LHC.BPM.1L5.B2_DOROS,4027.95,-1210.42,1579.06,455.606,LHC.BPM.1R5.B2_DOROS,-3926.76,-1734.84,1516.78,643.858,3.67231,CROSSING,311,170
6380,306547,33,24,1510431121,472,1,28,1,32,ACQUIRING,CROSSING,44,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.8,-1260.12,1280.32,467.062,LHC.BPM.1R5.B1_DOROS,3826.58,-1583.87,1469.42,690.98,LHC.BPM.1L5.B2_DOROS,4027.65,-1208.22,1593.75,496.394,LHC.BPM.1R5.B2_DOROS,-3926.48,-1736.42,1578.8,726.645,3.6585,CROSSING,311,170
6380,306547,33,28,1510431122,984,1,28,1,32,ACQUIRING,CROSSING,43,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3178.03,-1259.95,1212.83,521.805,LHC.BPM.1R5.B1_DOROS,3826.89,-1583.95,1537.24,553.86,LHC.BPM.1L5.B2_DOROS,4027.71,-1211.94,1579.11,458.529,LHC.BPM.1R5.B2_DOROS,-3926.65,-1733.5,1516.92,641.553,3.6585,CROSSING,311,170
6380,306547,33,32,1510431124,396,1,28,1,32,ACQUIRING,CROSSING,41,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.83,-1260.2,1212.6,521.96,LHC.BPM.1R5.B1_DOROS,3826.71,-1583.82,1537.03,553.799,LHC.BPM.1L5.B2_DOROS,4027.87,-1208.59,1579.11,455.462,LHC.BPM.1R5.B2_DOROS,-3926.67,-1736.26,1516.8,644.051,3.66938,CROSSING,311,170
6380,306547,33,36,1510431125,809,1,28,1,32,ACQUIRING,CROSSING,40,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.67,-1260.3,1280.26,467.185,LHC.BPM.1R5.B1_DOROS,3826.63,-1583.55,1469.42,690.729,LHC.BPM.1L5.B2_DOROS,4028.05,-1209.45,1594.01,497.506,LHC.BPM.1R5.B2_DOROS,-3926.82,-1735.51,1579.04,725.73,3.68581,CROSSING,311,170
6380,306547,33,40,1510431127,322,1,28,1,32,ACQUIRING,CROSSING,38,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3178.07,-1259.91,1280.59,467.026,LHC.BPM.1R5.B1_DOROS,3826.96,-1583.98,1469.79,690.891,LHC.BPM.1L5.B2_DOROS,4027.77,-1210.28,1593.66,495.431,LHC.BPM.1R5.B2_DOROS,-3926.56,-1734.92,1578.73,727.474,3.6637,CROSSING,311,170
6380,306547,33,44,1510431128,737,1,28,1,32,ACQUIRING,CROSSING,37,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3178.22,-1260.13,1212.71,521.984,LHC.BPM.1R5.B1_DOROS,3826.96,-1583.78,1536.91,553.82,LHC.BPM.1L5.B2_DOROS,4027.62,-1208.36,1579.13,456.677,LHC.BPM.1R5.B2_DOROS,-3926.23,-1736.38,1516.65,642.997,3.6637,CROSSING,311,170
6380,306547,33,48,1510431130,250,1,28,1,32,ACQUIRING,CROSSING,35,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.97,-1260.12,1212.8,522.005,LHC.BPM.1R5.B1_DOROS,3826.91,-1583.7,1537.18,553.792,LHC.BPM.1L5.B2_DOROS,4027.98,-1211.93,1579.23,456.341,LHC.BPM.1R5.B2_DOROS,-3926.85,-1733.35,1516.84,642.999,3.65689,CROSSING,311,170
6380,306547,33,52,1510431131,685,1,28,1,32,ACQUIRING,CROSSING,34,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3177.91,-1260.15,1280.26,467.021,LHC.BPM.1R5.B1_DOROS,3826.71,-1583.71,1469.32,690.86,LHC.BPM.1L5.B2_DOROS,4028.15,-1208.12,1593.99,495.58,LHC.BPM.1R5.B2_DOROS,-3926.88,-1736.58,1579.06,727.625,3.65689,CROSSING,311,170
6380,306547,33,56,1510431133,98,1,28,1,32,ACQUIRING,CROSSING,33,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3178.17,-1260.08,1280.41,467.002,LHC.BPM.1R5.B1_DOROS,3827.14,-1583.83,1469.63,690.869,LHC.BPM.1L5.B2_DOROS,4028.29,-1212.91,1594.07,498.119,LHC.BPM.1R5.B2_DOROS,-3926.99,-1732.8,1579.18,725.629,3.64124,CROSSING,311,170
6380,306547,33,60,1510431134,611,1,28,1,32,ACQUIRING,CROSSING,31,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3178.38,-1260.1,1213.01,521.984,LHC.BPM.1R5.B1_DOROS,3827.38,-1583.87,1537.4,553.912,LHC.BPM.1L5.B2_DOROS,4028.11,-1209.84,1579.12,455.158,LHC.BPM.1R5.B2_DOROS,-3926.58,-1735.4,1516.47,644.068,3.66273,CROSSING,311,170
6380,306547,33,64,1510431136,28,1,28,1,32,ACQUIRING,CROSSING,30,0.0956933,0.00119739,0.129319,-0.00119739,-0.0336257,0,0.0956933,0,0,LHC.BPM.1L5.B1_DOROS,-3178.71,-1259.88,1280.67,466.835,LHC.BPM.1R5.B1_DOROS,3827.7,-1584.02,1469.89,690.981,LHC.BPM.1L5.B2_DOROS,4028.12,-1208.5,1594.07,497.062,LHC.BPM.1R5.B2_DOROS,-3926.47,-1736.42,1579.1,726.433,3.67419,CROSSING,311,170
