fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane
4945,273591,99,12,1463599883,944,1,18,3,32,ACQUIRING,CROSSING,16,-0.246043,-0.137106,-0.0794491,0.137106,0.0794491,0,-0.123022,0,0.123022,LHC.BPM.1L5.B1_DOROS,433.845,-166.201,37.6995,68.0966,LHC.BPM.1R5.B1_DOROS,-259.02,96.6486,79.3779,23.8191,LHC.BPM.1L5.B2_DOROS,346.326,-180.268,6.10061,96.2573,LHC.BPM.1R5.B2_DOROS,31.1598,-280.299,21.8976,36.3512,2.52143,CROSSING
4945,273591,99,16,1463599885,464,1,18,3,32,ACQUIRING,CROSSING,14,-0.246043,-0.137106,-0.0794491,0.137106,0.0794491,0,-0.123022,0,0.123022,LHC.BPM.1L5.B1_DOROS,433.841,-166.099,37.8315,68.1425,LHC.BPM.1R5.B1_DOROS,-259.336,96.6076,79.2138,23.7256,LHC.BPM.1L5.B2_DOROS,346.337,-180.532,6.0483,96.4508,LHC.BPM.1R5.B2_DOROS,31.0601,-280.335,21.6632,36.2297,2.52143,CROSSING
4945,273591,99,20,1463599886,878,1,18,3,32,ACQUIRING,CROSSING,13,-0.246043,-0.137106,-0.0794491,0.137106,0.0794491,0,-0.123022,0,0.123022,LHC.BPM.1L5.B1_DOROS,433.79,-166.191,37.8375,68.067,LHC.BPM.1R5.B1_DOROS,-258.891,96.4844,79.6315,23.7956,LHC.BPM.1L5.B2_DOROS,346.29,-180.366,6.17615,96.4746,LHC.BPM.1R5.B2_DOROS,30.9343,-280.272,21.6382,36.1485,2.54285,CROSSING
4945,273591,99,24,1463599888,396,1,18,3,32,ACQUIRING,CROSSING,11,-0.246043,-0.137106,-0.0794491,0.137106,0.0794491,0,-0.123022,0,0.123022,LHC.BPM.1L5.B1_DOROS,433.878,-166.041,37.7621,68.0463,LHC.BPM.1R5.B1_DOROS,-259.087,96.4352,79.8722,23.9473,LHC.BPM.1L5.B2_DOROS,346.24,-180.217,6.28851,96.309,LHC.BPM.1R5.B2_DOROS,31.1672,-280.34,21.5621,36.1521,2.53387,CROSSING
4945,273591,99,28,1463599889,808,1,18,3,32,ACQUIRING,CROSSING,10,-0.246043,-0.137106,-0.0794491,0.137106,0.0794491,0,-0.123022,0,0.123022,LHC.BPM.1L5.B1_DOROS,433.873,-166.157,37.7658,68.0824,LHC.BPM.1R5.B1_DOROS,-259.24,96.5288,80.044,23.8204,LHC.BPM.1L5.B2_DOROS,346.279,-180.242,6.17758,96.3653,LHC.BPM.1R5.B2_DOROS,31.1967,-280.414,21.4574,36.1293,2.54676,CROSSING
4945,273591,99,32,1463599891,350,1,18,3,32,ACQUIRING,CROSSING,8,-0.246043,-0.137106,-0.0794491,0.137106,0.0794491,0,-0.123022,0,0.123022,LHC.BPM.1L5.B1_DOROS,433.92,-166.165,37.7945,67.9879,LHC.BPM.1R5.B1_DOROS,-259.239,96.4257,80.2534,23.8689,LHC.BPM.1L5.B2_DOROS,346.197,-180.403,5.93894,96.2763,LHC.BPM.1R5.B2_DOROS,31.3713,-280.176,21.5626,36.165,2.54676,CROSSING
4945,273591,99,36,1463599892,782,1,18,3,32,ACQUIRING,CROSSING,7,-0.246043,-0.137106,-0.0794491,0.137106,0.0794491,0,-0.123022,0,0.123022,LHC.BPM.1L5.B1_DOROS,433.806,-166.105,37.735,68.1345,LHC.BPM.1R5.B1_DOROS,-259.046,96.4276,80.2187,23.9302,LHC.BPM.1L5.B2_DOROS,346.218,-180.384,6.04904,96.1603,LHC.BPM.1R5.B2_DOROS,31.2843,-280.227,21.4279,36.2234,2.51021,CROSSING
4945,273591,99,40,1463599894,211,1,18,3,32,ACQUIRING,CROSSING,5,-0.246043,-0.137106,-0.0794491,0.137106,0.0794491,0,-0.123022,0,0.123022,LHC.BPM.1L5.B1_DOROS,433.901,-166.055,37.7214,68.2944,LHC.BPM.1R5.B1_DOROS,-258.902,96.5034,80.1943,23.7939,LHC.BPM.1L5.B2_DOROS,346.317,-180.364,6.18542,96.2093,LHC.BPM.1R5.B2_DOROS,30.8135,-280.186,21.5205,36.2872,2.53114,CROSSING
4945,273591,99,44,1463599895,630,1,18,3,32,ACQUIRING,CROSSING,4,-0.246043,-0.137106,-0.0794491,0.137106,0.0794491,0,-0.123022,0,0.123022,LHC.BPM.1L5.B1_DOROS,433.819,-166.062,37.7874,68.2866,LHC.BPM.1R5.B1_DOROS,-259.116,96.5793,80.5826,23.8105,LHC.BPM.1L5.B2_DOROS,345.907,-180.268,6.24104,96.1805,LHC.BPM.1R5.B2_DOROS,30.8774,-280.121,21.4549,36.3135,2.55343,CROSSING
4945,273591,99,48,1463599897,145,1,18,3,32,ACQUIRING,CROSSING,3,-0.246043,-0.137106,-0.0794491,0.137106,0.0794491,0,-0.123022,0,0.123022,LHC.BPM.1L5.B1_DOROS,433.865,-165.948,37.8299,68.3363,LHC.BPM.1R5.B1_DOROS,-259.013,96.5084,80.641,23.7929,LHC.BPM.1L5.B2_DOROS,346.086,-180.362,6.36086,96.0771,LHC.BPM.1R5.B2_DOROS,30.9207,-280.241,21.5261,36.2473,2.55343,CROSSING
4945,273591,99,52,1463599898,560,1,18,3,32,ACQUIRING,CROSSING,1,-0.246043,-0.137106,-0.0794491,0.137106,0.0794491,0,-0.123022,0,0.123022,LHC.BPM.1L5.B1_DOROS,433.697,-165.944,37.8192,68.3401,LHC.BPM.1R5.B1_DOROS,-259.262,96.3295,80.4381,23.7584,LHC.BPM.1L5.B2_DOROS,346.129,-180.208,6.46941,96.2067,LHC.BPM.1R5.B2_DOROS,30.9862,-280.236,21.6641,36.2083,2.52803,CROSSING
4945,273591,100,16,1463599908,791,1,20,3,32,ACQUIRING,CROSSING,30,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.109,-165.946,37.778,68.3133,LHC.BPM.1R5.B1_DOROS,-237,96.6646,80.835,23.8028,LHC.BPM.1L5.B2_DOROS,321.208,-180.354,5.19987,96.5701,LHC.BPM.1R5.B2_DOROS,8.12701,-280.28,21.4815,36.1725,2.52803,CROSSING
4945,273591,100,20,1463599910,205,1,20,3,32,ACQUIRING,CROSSING,29,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,457.989,-166.323,38.6747,69.9272,LHC.BPM.1R5.B1_DOROS,-236.911,96.7418,80.7468,23.7121,LHC.BPM.1L5.B2_DOROS,321.207,-180.863,5.44434,98.926,LHC.BPM.1R5.B2_DOROS,7.83239,-280.328,21.5455,36.2399,2.54007,CROSSING
4945,273591,100,24,1463599911,638,1,20,3,32,ACQUIRING,CROSSING,28,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,457.983,-166.438,37.7665,68.2897,LHC.BPM.1R5.B1_DOROS,-237.04,96.7022,80.784,23.6988,LHC.BPM.1L5.B2_DOROS,320.859,-180.881,5.23733,96.4401,LHC.BPM.1R5.B2_DOROS,7.9538,-280.277,21.6096,36.1955,2.55731,CROSSING
4945,273591,100,28,1463599913,159,1,20,3,32,ACQUIRING,CROSSING,26,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.31,-166.026,37.8978,68.402,LHC.BPM.1R5.B1_DOROS,-236.731,96.7673,80.2314,23.7071,LHC.BPM.1L5.B2_DOROS,321.025,-180.333,5.52918,96.5242,LHC.BPM.1R5.B2_DOROS,8.0365,-280.167,21.5809,36.2967,2.55731,CROSSING
4945,273591,100,32,1463599914,567,1,20,3,32,ACQUIRING,CROSSING,25,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.317,-165.877,37.9395,68.4064,LHC.BPM.1R5.B1_DOROS,-237.304,96.6721,80.0265,23.6862,LHC.BPM.1L5.B2_DOROS,321.198,-180.223,5.64001,96.5196,LHC.BPM.1R5.B2_DOROS,8.25722,-280.097,21.6667,36.3083,2.55142,CROSSING
4945,273591,100,36,1463599916,81,1,20,3,32,ACQUIRING,CROSSING,23,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.295,-165.942,37.9868,68.5234,LHC.BPM.1R5.B1_DOROS,-237.329,96.6459,79.8549,23.6733,LHC.BPM.1L5.B2_DOROS,321.269,-180.225,5.90511,96.6658,LHC.BPM.1R5.B2_DOROS,8.33202,-280.37,21.7285,36.1659,2.55142,CROSSING
4945,273591,100,40,1463599917,499,1,20,3,32,ACQUIRING,CROSSING,22,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.332,-166.001,37.9702,68.4959,LHC.BPM.1R5.B1_DOROS,-236.804,96.6498,79.5864,23.6486,LHC.BPM.1L5.B2_DOROS,321.306,-180.18,5.58972,96.7584,LHC.BPM.1R5.B2_DOROS,8.26985,-280.295,21.71,36.2148,2.5475,CROSSING
4945,273591,100,44,1463599918,913,1,20,3,32,ACQUIRING,CROSSING,20,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.418,-165.69,37.9889,68.6983,LHC.BPM.1R5.B1_DOROS,-237.204,96.6358,79.5054,23.6255,LHC.BPM.1L5.B2_DOROS,321.207,-180.296,5.62443,96.6338,LHC.BPM.1R5.B2_DOROS,8.23702,-280.215,21.797,36.2077,2.53071,CROSSING
4945,273591,100,48,1463599920,440,1,20,3,32,ACQUIRING,CROSSING,19,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.28,-166.023,37.9553,68.7906,LHC.BPM.1R5.B1_DOROS,-237.059,96.6846,79.2934,23.702,LHC.BPM.1L5.B2_DOROS,321.022,-180.166,5.32794,96.5977,LHC.BPM.1R5.B2_DOROS,8.21295,-280.244,21.673,36.302,2.53071,CROSSING
4945,273591,100,52,1463599921,893,1,20,3,32,ACQUIRING,CROSSING,17,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.228,-166,38.0286,68.8472,LHC.BPM.1R5.B1_DOROS,-237.393,96.6196,79.5776,23.7662,LHC.BPM.1L5.B2_DOROS,321.59,-180.162,4.83388,96.5039,LHC.BPM.1R5.B2_DOROS,8.30341,-280.41,21.68,36.2319,2.53187,CROSSING
4945,273591,100,56,1463599923,304,1,20,3,32,ACQUIRING,CROSSING,16,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.347,-165.959,38.0603,68.8085,LHC.BPM.1R5.B1_DOROS,-237.414,96.6631,79.9119,23.6483,LHC.BPM.1L5.B2_DOROS,321.403,-180.045,4.81918,96.4641,LHC.BPM.1R5.B2_DOROS,8.35886,-280.342,21.7071,36.3124,2.53187,CROSSING
4945,273591,100,60,1463599924,820,1,20,3,32,ACQUIRING,CROSSING,14,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.259,-166.011,38.0126,68.8155,LHC.BPM.1R5.B1_DOROS,-237.133,96.7002,80.148,23.6707,LHC.BPM.1L5.B2_DOROS,321.49,-180.191,4.76674,96.4342,LHC.BPM.1R5.B2_DOROS,8.35094,-280.247,21.6114,36.2486,2.54163,CROSSING
4945,273591,100,64,1463599926,235,1,20,3,32,ACQUIRING,CROSSING,13,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.055,-166.117,38.0481,68.7352,LHC.BPM.1R5.B1_DOROS,-237.089,96.6479,80.01,23.7142,LHC.BPM.1L5.B2_DOROS,321.779,-180.1,5.44173,96.4828,LHC.BPM.1R5.B2_DOROS,8.25466,-280.274,21.5706,36.4772,2.54163,CROSSING
4945,273591,101,4,1463599927,655,1,20,3,32,ACQUIRING,CROSSING,12,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.212,-165.945,37.9781,68.622,LHC.BPM.1R5.B1_DOROS,-237.182,96.6703,80.057,23.6797,LHC.BPM.1L5.B2_DOROS,321.223,-180.203,5.72706,96.5389,LHC.BPM.1R5.B2_DOROS,8.24673,-280.184,21.6711,36.1878,2.53499,CROSSING
4945,273591,101,8,1463599929,186,1,20,3,32,ACQUIRING,CROSSING,10,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.239,-165.973,38.0984,68.5622,LHC.BPM.1R5.B1_DOROS,-237.132,96.5072,80.092,23.7392,LHC.BPM.1L5.B2_DOROS,321.536,-180.204,5.67705,96.5659,LHC.BPM.1R5.B2_DOROS,8.21235,-280.306,21.4946,36.2756,2.53499,CROSSING
4945,273591,101,12,1463599930,609,1,20,3,32,ACQUIRING,CROSSING,9,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.236,-165.943,38.119,68.4475,LHC.BPM.1R5.B1_DOROS,-237.143,96.5898,79.8947,23.8397,LHC.BPM.1L5.B2_DOROS,321.345,-180.184,5.73195,96.5445,LHC.BPM.1R5.B2_DOROS,8.12635,-280.285,21.5458,36.3249,2.51906,CROSSING
4945,273591,101,16,1463599932,78,1,20,3,32,ACQUIRING,CROSSING,7,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.302,-166.069,38.0711,68.5279,LHC.BPM.1R5.B1_DOROS,-237.476,96.6496,79.5422,23.6629,LHC.BPM.1L5.B2_DOROS,321.176,-180.058,5.24741,96.4861,LHC.BPM.1R5.B2_DOROS,8.2011,-280.362,21.5675,36.2858,2.5241,CROSSING
4945,273591,101,20,1463599933,505,1,20,3,32,ACQUIRING,CROSSING,6,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.274,-166.061,38.0723,68.4106,LHC.BPM.1R5.B1_DOROS,-236.997,96.6143,79.3211,23.7857,LHC.BPM.1L5.B2_DOROS,321.608,-180.176,5.35534,96.5797,LHC.BPM.1R5.B2_DOROS,8.13776,-280.461,21.4929,36.4044,2.53226,CROSSING
4945,273591,101,24,1463599935,29,1,20,3,32,ACQUIRING,CROSSING,4,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.31,-165.915,37.8681,68.5523,LHC.BPM.1R5.B1_DOROS,-237.137,96.5653,79.4559,23.7637,LHC.BPM.1L5.B2_DOROS,321.282,-180.097,4.901,96.5525,LHC.BPM.1R5.B2_DOROS,8.25693,-280.377,21.5025,36.3483,2.53226,CROSSING
4945,273591,101,28,1463599936,447,1,20,3,32,ACQUIRING,CROSSING,3,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.276,-165.996,38.1784,68.4851,LHC.BPM.1R5.B1_DOROS,-237.041,96.6005,79.8446,23.7017,LHC.BPM.1L5.B2_DOROS,321.844,-180.165,5.73222,96.5858,LHC.BPM.1R5.B2_DOROS,8.36918,-280.445,21.4545,36.3401,2.52254,CROSSING
4945,273591,101,32,1463599937,881,1,20,3,32,ACQUIRING,CROSSING,1,-0.196835,-0.137106,-0.0548447,0.137106,0.0548447,0,-0.0984173,0,0.0984173,LHC.BPM.1L5.B1_DOROS,458.238,-165.819,38.1393,68.2741,LHC.BPM.1R5.B1_DOROS,-237.346,96.4562,79.9212,23.8706,LHC.BPM.1L5.B2_DOROS,321.268,-180.301,6.15512,96.7283,LHC.BPM.1R5.B2_DOROS,8.32629,-280.352,21.4507,36.245,2.51828,CROSSING
4945,273591,101,64,1463599949,525,1,22,3,32,ACQUIRING,CROSSING,29,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,482.861,-165.765,38.1614,68.6825,LHC.BPM.1R5.B1_DOROS,-215.173,96.7191,79.6732,23.8639,LHC.BPM.1L5.B2_DOROS,297.022,-180.074,5.65662,96.7686,LHC.BPM.1R5.B2_DOROS,-14.5549,-280.462,21.677,36.2621,2.53616,CROSSING
4945,273591,102,4,1463599951,44,1,22,3,32,ACQUIRING,CROSSING,28,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,482.88,-165.864,37.9539,68.6497,LHC.BPM.1R5.B1_DOROS,-215.267,96.6972,79.6839,23.7553,LHC.BPM.1L5.B2_DOROS,296.601,-180.356,5.21014,96.741,LHC.BPM.1R5.B2_DOROS,-14.6434,-280.45,21.2544,36.3073,2.53616,CROSSING
4945,273591,102,8,1463599952,464,1,22,3,32,ACQUIRING,CROSSING,27,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,482.978,-165.973,38.0573,68.659,LHC.BPM.1R5.B1_DOROS,-215.303,96.8065,79.72,23.8121,LHC.BPM.1L5.B2_DOROS,296.844,-180.288,5.15674,96.6234,LHC.BPM.1R5.B2_DOROS,-14.5422,-280.503,21.4179,36.2922,2.55653,CROSSING
4945,273591,102,12,1463599953,880,1,22,3,32,ACQUIRING,CROSSING,25,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,482.904,-166.019,38.0343,68.5964,LHC.BPM.1R5.B1_DOROS,-215.174,96.8202,79.3563,23.7596,LHC.BPM.1L5.B2_DOROS,296.622,-180.306,5.44319,96.5899,LHC.BPM.1R5.B2_DOROS,-14.5573,-280.468,21.2863,36.2883,2.55653,CROSSING
4945,273591,102,16,1463599955,396,1,22,3,32,ACQUIRING,CROSSING,24,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,482.889,-165.79,38.0924,68.3793,LHC.BPM.1R5.B1_DOROS,-215.142,96.8225,79.644,23.8791,LHC.BPM.1L5.B2_DOROS,296.292,-180.533,5.70529,96.7872,LHC.BPM.1R5.B2_DOROS,-14.7237,-280.471,21.5432,36.4127,2.53071,CROSSING
4945,273591,102,20,1463599956,817,1,22,3,32,ACQUIRING,CROSSING,22,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,482.976,-165.971,38.1516,68.3823,LHC.BPM.1R5.B1_DOROS,-214.848,96.7247,79.7846,23.8105,LHC.BPM.1L5.B2_DOROS,296.86,-180.103,5.96313,96.9421,LHC.BPM.1R5.B2_DOROS,-14.6777,-280.436,21.4638,36.3152,2.51673,CROSSING
4945,273591,102,24,1463599958,333,1,22,3,32,ACQUIRING,CROSSING,21,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,482.931,-165.891,38.0408,68.2933,LHC.BPM.1R5.B1_DOROS,-215.153,96.7339,80.0542,23.8822,LHC.BPM.1L5.B2_DOROS,296.342,-180.476,5.77131,96.6576,LHC.BPM.1R5.B2_DOROS,-14.4954,-280.446,21.5618,36.4899,2.51673,CROSSING
4945,273591,102,28,1463599959,746,1,22,3,32,ACQUIRING,CROSSING,19,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,482.957,-165.896,38.0193,68.26,LHC.BPM.1R5.B1_DOROS,-215.021,96.7597,79.6684,23.911,LHC.BPM.1L5.B2_DOROS,296.891,-180.359,5.48331,96.5935,LHC.BPM.1R5.B2_DOROS,-14.7454,-280.466,21.6673,36.4623,2.5428,CROSSING
4945,273591,102,32,1463599961,162,1,22,3,32,ACQUIRING,CROSSING,18,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,482.996,-165.812,38.1216,68.2786,LHC.BPM.1R5.B1_DOROS,-214.86,96.836,79.635,23.8743,LHC.BPM.1L5.B2_DOROS,296.69,-180.345,5.02324,96.4836,LHC.BPM.1R5.B2_DOROS,-14.7795,-280.422,21.6701,36.4948,2.54007,CROSSING
4945,273591,102,36,1463599962,713,1,22,3,32,ACQUIRING,CROSSING,16,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,482.931,-165.854,38.0032,68.1908,LHC.BPM.1R5.B1_DOROS,-214.959,96.7599,79.844,23.904,LHC.BPM.1L5.B2_DOROS,296.733,-180.262,5.04202,96.6292,LHC.BPM.1R5.B2_DOROS,-14.6578,-280.495,21.4193,36.4531,2.54007,CROSSING
4945,273591,102,40,1463599964,138,1,22,3,32,ACQUIRING,CROSSING,15,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,483.091,-165.84,38.0805,68.2597,LHC.BPM.1R5.B1_DOROS,-214.982,96.8462,80.0177,23.8109,LHC.BPM.1L5.B2_DOROS,296.706,-180.288,5.14944,96.6528,LHC.BPM.1R5.B2_DOROS,-14.7618,-280.369,21.5855,36.5762,2.54007,CROSSING
4945,273591,102,44,1463599965,560,1,22,3,32,ACQUIRING,CROSSING,13,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,482.941,-165.82,37.9888,68.1746,LHC.BPM.1R5.B1_DOROS,-215.01,96.8716,79.9185,23.7802,LHC.BPM.1L5.B2_DOROS,296.379,-180.318,5.5347,96.7218,LHC.BPM.1R5.B2_DOROS,-14.6267,-280.39,21.2481,36.6104,2.54007,CROSSING
4945,273591,102,48,1463599967,84,1,22,3,32,ACQUIRING,CROSSING,12,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,483.049,-165.832,38.2503,68.3242,LHC.BPM.1R5.B1_DOROS,-215.15,96.8871,79.7186,23.6727,LHC.BPM.1L5.B2_DOROS,296.48,-180.305,5.90222,96.7796,LHC.BPM.1R5.B2_DOROS,-14.503,-280.436,21.3855,36.5777,2.53148,CROSSING
4945,273591,102,52,1463599968,512,1,22,3,32,ACQUIRING,CROSSING,10,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,483.084,-165.892,38.0174,68.3706,LHC.BPM.1R5.B1_DOROS,-215.011,96.957,79.9595,23.6425,LHC.BPM.1L5.B2_DOROS,296.522,-180.35,5.63078,96.7186,LHC.BPM.1R5.B2_DOROS,-14.6328,-280.495,21.1831,36.6031,2.55484,CROSSING
4945,273591,102,56,1463599969,924,1,22,3,32,ACQUIRING,CROSSING,9,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,483.122,-165.916,38.1693,68.3327,LHC.BPM.1R5.B1_DOROS,-215.137,96.8254,80.113,23.7092,LHC.BPM.1L5.B2_DOROS,296.334,-180.247,5.77118,96.6015,LHC.BPM.1R5.B2_DOROS,-14.4867,-280.377,21.2407,36.6013,2.52865,CROSSING
4945,273591,102,60,1463599971,446,1,22,3,32,ACQUIRING,CROSSING,8,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,483.146,-165.802,38.0861,68.4277,LHC.BPM.1R5.B1_DOROS,-215.069,96.8344,80.1195,23.8346,LHC.BPM.1L5.B2_DOROS,296.602,-180.218,5.36952,96.4605,LHC.BPM.1R5.B2_DOROS,-14.4883,-280.403,21.1268,36.5102,2.52865,CROSSING
4945,273591,102,64,1463599972,869,1,22,3,32,ACQUIRING,CROSSING,6,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,483.165,-165.754,38.3653,68.4413,LHC.BPM.1R5.B1_DOROS,-215.115,96.8639,80.3171,23.8672,LHC.BPM.1L5.B2_DOROS,296.401,-180.248,5.33427,96.4395,LHC.BPM.1R5.B2_DOROS,-14.4353,-280.437,21.0623,36.4457,2.54974,CROSSING
4945,273591,103,4,1463599974,288,1,22,3,32,ACQUIRING,CROSSING,5,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,483.049,-165.842,38.2489,68.3443,LHC.BPM.1R5.B1_DOROS,-215.085,96.8311,80.0284,23.8173,LHC.BPM.1L5.B2_DOROS,296.839,-180.29,6.05813,96.5169,LHC.BPM.1R5.B2_DOROS,-14.5331,-280.43,21.2868,36.4146,2.54974,CROSSING
4945,273591,103,8,1463599975,806,1,22,3,32,ACQUIRING,CROSSING,3,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,483.165,-165.821,38.1304,68.3251,LHC.BPM.1R5.B1_DOROS,-215.056,96.9089,79.8531,23.8435,LHC.BPM.1L5.B2_DOROS,296.195,-180.156,6.52694,96.3918,LHC.BPM.1R5.B2_DOROS,-14.4336,-280.423,21.1845,36.4778,2.53683,CROSSING
4945,273591,103,12,1463599977,237,1,22,3,32,ACQUIRING,CROSSING,2,-0.147626,-0.137106,-0.0302404,0.137106,0.0302404,0,-0.073813,0,0.073813,LHC.BPM.1L5.B1_DOROS,483.022,-166.152,38.2169,68.2961,LHC.BPM.1R5.B1_DOROS,-215.076,96.8038,79.7245,23.7067,LHC.BPM.1L5.B2_DOROS,296.84,-180.922,5.69416,96.2808,LHC.BPM.1R5.B2_DOROS,-14.4651,-280.574,21.1352,36.5473,2.538,CROSSING
