fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
7442,326676,395,16,1542143917,73,1,26,3,32,ACQUIRING,MIXED,36,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2974.97,-1565.61,1193.81,573.997,LHC.BPM.1R5.B1_DOROS,3627.14,-1889.7,1406,835.187,LHC.BPM.1L5.B2_DOROS,4053.38,-1363.37,1586.08,503.096,LHC.BPM.1R5.B2_DOROS,-3771.81,-2013.62,1471.23,753.931,0.000394859,CROSSING,50,160
7442,326676,395,20,1542143918,587,1,26,3,32,ACQUIRING,MIXED,35,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2975.59,-1565.62,1145.99,657.904,LHC.BPM.1R5.B1_DOROS,3627.73,-1889.68,1459.28,657.798,LHC.BPM.1L5.B2_DOROS,4053.32,-1363.43,1615.37,574.567,LHC.BPM.1R5.B2_DOROS,-3771.79,-2013.63,1516.6,843.55,0.000385515,CROSSING,50,160
7442,326676,395,24,1542143920,0,1,26,3,32,ACQUIRING,MIXED,33,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2975.96,-1565.74,1194.1,574.093,LHC.BPM.1R5.B1_DOROS,3628.19,-1889.46,1406.37,835.018,LHC.BPM.1L5.B2_DOROS,4053.23,-1363.15,1586,502.878,LHC.BPM.1R5.B2_DOROS,-3771.46,-2013.91,1470.96,754.158,0.000385515,CROSSING,50,160
7442,326676,395,28,1542143921,515,1,26,3,32,ACQUIRING,MIXED,32,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2975.05,-1566.18,1193.86,574.457,LHC.BPM.1R5.B1_DOROS,3627.19,-1889.11,1406.08,834.727,LHC.BPM.1L5.B2_DOROS,4053.36,-1363.31,1586.24,503.018,LHC.BPM.1R5.B2_DOROS,-3771.77,-2013.7,1471.13,754.06,0.00038956,CROSSING,50,160
7442,326676,395,32,1542143922,931,1,26,3,32,ACQUIRING,MIXED,31,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2975.51,-1566.16,1145.88,657.874,LHC.BPM.1R5.B1_DOROS,3627.71,-1889.14,1459.2,657.844,LHC.BPM.1L5.B2_DOROS,4053.48,-1363.62,1615.33,574.799,LHC.BPM.1R5.B2_DOROS,-3771.89,-2013.5,1516.78,843.323,0.000383623,CROSSING,50,160
7442,326676,395,36,1542143924,445,1,26,3,32,ACQUIRING,MIXED,29,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2975.71,-1566.57,1145.97,658.065,LHC.BPM.1R5.B1_DOROS,3628.03,-1888.69,1459.33,657.631,LHC.BPM.1L5.B2_DOROS,4052.37,-1364.25,1614.91,575.084,LHC.BPM.1R5.B2_DOROS,-3770.7,-2012.77,1516.37,842.977,0.000383623,CROSSING,50,160
7442,326676,395,40,1542143925,862,1,26,3,32,ACQUIRING,MIXED,28,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2975.72,-1566.47,1193.94,574.509,LHC.BPM.1R5.B1_DOROS,3627.91,-1888.8,1406.1,834.666,LHC.BPM.1L5.B2_DOROS,4051.85,-1364.63,1585.39,503.533,LHC.BPM.1R5.B2_DOROS,-3770.2,-2012.52,1470.21,753.634,0.000390525,CROSSING,50,160
7442,326676,395,44,1542143927,276,1,26,3,32,ACQUIRING,MIXED,26,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2975.75,-1566.83,1194.26,574.552,LHC.BPM.1R5.B1_DOROS,3627.98,-1888.26,1406.39,834.664,LHC.BPM.1L5.B2_DOROS,4051.76,-1364.98,1585.6,503.66,LHC.BPM.1R5.B2_DOROS,-3770.08,-2012,1470.4,753.432,0.000392805,CROSSING,50,160
7442,326676,395,48,1542143928,791,1,26,3,32,ACQUIRING,MIXED,25,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2976.15,-1566.9,1146,658.359,LHC.BPM.1R5.B1_DOROS,3628.49,-1888.36,1459.52,657.288,LHC.BPM.1L5.B2_DOROS,4052.15,-1364.73,1614.95,575.039,LHC.BPM.1R5.B2_DOROS,-3770.42,-2012.32,1516.38,843.018,0.000389764,CROSSING,50,160
7442,326676,395,52,1542143930,211,1,26,3,32,ACQUIRING,MIXED,23,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2975.62,-1567.13,1145.64,658.409,LHC.BPM.1R5.B1_DOROS,3628.11,-1888.11,1459.25,657.237,LHC.BPM.1L5.B2_DOROS,4052.22,-1364.63,1614.92,575.091,LHC.BPM.1R5.B2_DOROS,-3770.41,-2012.4,1516.32,842.873,0.000389764,CROSSING,50,160
7442,326676,395,56,1542143931,725,1,26,3,32,ACQUIRING,MIXED,22,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2975.65,-1567.27,1194.25,574.791,LHC.BPM.1R5.B1_DOROS,3628.1,-1887.97,1406.38,834.41,LHC.BPM.1L5.B2_DOROS,4052.29,-1364.74,1585.77,503.62,LHC.BPM.1R5.B2_DOROS,-3770.43,-2012.27,1470.51,753.543,0.000386742,CROSSING,50,160
7442,326676,395,60,1542143933,140,1,26,3,32,ACQUIRING,MIXED,20,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2976.42,-1567.53,1194.4,574.853,LHC.BPM.1R5.B1_DOROS,3628.7,-1887.6,1406.5,834.332,LHC.BPM.1L5.B2_DOROS,4052.35,-1364.33,1585.71,503.168,LHC.BPM.1R5.B2_DOROS,-3770.71,-2012.58,1470.54,753.75,0.000391251,CROSSING,50,160
7442,326676,395,64,1542143934,653,1,26,3,32,ACQUIRING,MIXED,19,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2976.22,-1567.31,1145.92,658.387,LHC.BPM.1R5.B1_DOROS,3628.51,-1887.82,1459.43,657.199,LHC.BPM.1L5.B2_DOROS,4052.82,-1364.11,1615.37,575.048,LHC.BPM.1R5.B2_DOROS,-3771.05,-2012.75,1516.74,843.05,0.000390587,CROSSING,50,160
7442,326676,396,4,1542143936,69,1,26,3,32,ACQUIRING,MIXED,17,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2976.11,-1567.5,1146.17,658.497,LHC.BPM.1R5.B1_DOROS,3628.43,-1887.73,1459.66,657.17,LHC.BPM.1L5.B2_DOROS,4053.45,-1363.27,1615.05,574.706,LHC.BPM.1R5.B2_DOROS,-3771.53,-2013.76,1516.34,843.413,0.000390587,CROSSING,50,160
7442,326676,396,8,1542143937,483,1,26,3,32,ACQUIRING,MIXED,16,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2976,-1567.33,1193.99,574.759,LHC.BPM.1R5.B1_DOROS,3628.25,-1887.83,1406.07,834.369,LHC.BPM.1L5.B2_DOROS,4053.11,-1363.26,1586.28,502.835,LHC.BPM.1R5.B2_DOROS,-3771.35,-2013.7,1471.2,754.146,0.000390587,CROSSING,50,160
7442,326676,396,12,1542143938,996,1,26,3,32,ACQUIRING,MIXED,15,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2975.81,-1567.19,1146.03,658.392,LHC.BPM.1R5.B1_DOROS,3627.87,-1888.21,1459.37,657.472,LHC.BPM.1L5.B2_DOROS,4053.22,-1363.21,1615.13,574.665,LHC.BPM.1R5.B2_DOROS,-3771.32,-2013.79,1516.31,843.486,0.000391565,CROSSING,50,160
7442,326676,396,16,1542143940,409,1,26,3,32,ACQUIRING,MIXED,13,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2976.37,-1567.24,1146.19,658.565,LHC.BPM.1R5.B1_DOROS,3628.64,-1888.09,1459.6,657.339,LHC.BPM.1L5.B2_DOROS,4052.91,-1362.9,1615.04,574.442,LHC.BPM.1R5.B2_DOROS,-3771.22,-2014.06,1516.22,843.617,0.00038554,CROSSING,50,160
7442,326676,396,20,1542143941,921,1,26,3,32,ACQUIRING,MIXED,12,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2976.26,-1567.31,1194.19,574.689,LHC.BPM.1R5.B1_DOROS,3628.45,-1887.97,1406.3,834.327,LHC.BPM.1L5.B2_DOROS,4052.92,-1363.01,1586.16,502.907,LHC.BPM.1R5.B2_DOROS,-3771.31,-2014.03,1471.31,754.205,0.000386817,CROSSING,50,160
7442,326676,396,24,1542143943,333,1,26,3,32,ACQUIRING,MIXED,10,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2975.03,-1567.04,1193.89,574.628,LHC.BPM.1R5.B1_DOROS,3627.26,-1888.1,1405.96,834.318,LHC.BPM.1L5.B2_DOROS,4053.04,-1363.28,1586,503.101,LHC.BPM.1R5.B2_DOROS,-3771.48,-2013.89,1471.27,754.187,0.000386817,CROSSING,50,160
7442,326676,396,28,1542143944,851,1,26,3,32,ACQUIRING,MIXED,9,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2974.61,-1566.9,1145.19,658.298,LHC.BPM.1R5.B1_DOROS,3626.83,-1888.21,1458.67,657.529,LHC.BPM.1L5.B2_DOROS,4053.33,-1363.05,1615.5,574.281,LHC.BPM.1R5.B2_DOROS,-3771.64,-2013.85,1516.49,843.498,0.00038316,CROSSING,50,160
7442,326676,396,32,1542143946,263,1,26,3,32,ACQUIRING,MIXED,7,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2974.74,-1566.72,1145.55,658.179,LHC.BPM.1R5.B1_DOROS,3627.02,-1888.56,1459.05,657.722,LHC.BPM.1L5.B2_DOROS,4053.98,-1363.35,1615.92,574.482,LHC.BPM.1R5.B2_DOROS,-3772.32,-2013.75,1516.92,843.318,0.000389147,CROSSING,50,160
7442,326676,396,36,1542143947,677,1,26,3,32,ACQUIRING,MIXED,6,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2975.32,-1566.67,1194.07,574.571,LHC.BPM.1R5.B1_DOROS,3627.51,-1888.58,1406.11,834.425,LHC.BPM.1L5.B2_DOROS,4054.34,-1363.08,1586.38,502.928,LHC.BPM.1R5.B2_DOROS,-3772.67,-2013.81,1471.66,754.339,0.000392917,CROSSING,50,160
7442,326676,396,40,1542143949,190,1,26,3,32,ACQUIRING,MIXED,4,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2975.08,-1566.56,1194.05,574.599,LHC.BPM.1R5.B1_DOROS,3627.36,-1888.74,1406.14,834.416,LHC.BPM.1L5.B2_DOROS,4054.55,-1362.64,1586.48,503.025,LHC.BPM.1R5.B2_DOROS,-3772.91,-2014.29,1471.69,754.184,0.000392917,CROSSING,50,160
7442,326676,396,44,1542143950,603,1,26,3,32,ACQUIRING,MIXED,3,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2975.38,-1566.85,1145.64,658.293,LHC.BPM.1R5.B1_DOROS,3627.51,-1888.4,1459.03,657.589,LHC.BPM.1L5.B2_DOROS,4055.1,-1362.65,1616.43,574.051,LHC.BPM.1R5.B2_DOROS,-3773.41,-2014.22,1517.49,843.806,0.000382671,CROSSING,50,160
7442,326676,396,48,1542143952,116,1,26,3,32,ACQUIRING,MIXED,1,0.0240841,-0.076173,0.0569695,0.076173,-0.0569695,-0.0240841,0.0120421,0.0240841,-0.0120421,LHC.BPM.1L5.B1_DOROS,-2974.77,-1567,1145.53,658.381,LHC.BPM.1R5.B1_DOROS,3626.97,-1888.21,1458.96,657.495,LHC.BPM.1L5.B2_DOROS,4054.82,-1362.96,1615.96,574.239,LHC.BPM.1R5.B2_DOROS,-3773.2,-2013.93,1517.05,843.471,0.000393193,CROSSING,50,160
7442,326676,396,64,1542143957,870,1,28,3,32,ACQUIRING,MIXED,60,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2974.14,-1567.02,1193.22,574.724,LHC.BPM.1R5.B1_DOROS,3631.98,-1888.22,1408.33,834.345,LHC.BPM.1L5.B2_DOROS,4050.36,-1363.28,1584.14,503.122,LHC.BPM.1R5.B2_DOROS,-3774.45,-2013.64,1472.34,754.103,0.00038711,CROSSING,50,160
7442,326676,397,4,1542143959,385,1,28,3,32,ACQUIRING,MIXED,58,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2972.62,-1566.92,1192.88,574.62,LHC.BPM.1R5.B1_DOROS,3633.12,-1888.04,1408.39,834.324,LHC.BPM.1L5.B2_DOROS,4049,-1363.84,1584.08,503.433,LHC.BPM.1R5.B2_DOROS,-3775.49,-2013.27,1472.59,753.967,0.000392746,CROSSING,50,160
7442,326676,397,8,1542143960,798,1,28,3,32,ACQUIRING,MIXED,57,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2973.02,-1566.93,1144.97,658.342,LHC.BPM.1R5.B1_DOROS,3633.41,-1888.2,1461.46,657.531,LHC.BPM.1L5.B2_DOROS,4048.9,-1363.74,1613.97,574.503,LHC.BPM.1R5.B2_DOROS,-3775.05,-2013.2,1517.93,843.216,0.000387849,CROSSING,50,160
7442,326676,397,12,1542143962,311,1,28,3,32,ACQUIRING,MIXED,55,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2973.39,-1567.47,1145.36,658.482,LHC.BPM.1R5.B1_DOROS,3633.78,-1887.73,1461.89,657.462,LHC.BPM.1L5.B2_DOROS,4049.51,-1363.38,1614.04,574.404,LHC.BPM.1R5.B2_DOROS,-3775.79,-2013.62,1517.92,843.332,0.000387849,CROSSING,50,160
7442,326676,397,16,1542143963,723,1,28,3,32,ACQUIRING,MIXED,54,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2973.76,-1567.32,1193.08,574.793,LHC.BPM.1R5.B1_DOROS,3634.16,-1887.87,1408.55,834.135,LHC.BPM.1L5.B2_DOROS,4049.44,-1363.36,1584.41,503.236,LHC.BPM.1R5.B2_DOROS,-3775.79,-2013.83,1473.15,754.355,0.000386496,CROSSING,50,160
7442,326676,397,20,1542143965,245,1,28,3,32,ACQUIRING,MIXED,53,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2973.28,-1567.45,1193,574.81,LHC.BPM.1R5.B1_DOROS,3633.64,-1887.59,1408.44,834.027,LHC.BPM.1L5.B2_DOROS,4048.58,-1363.51,1584.09,503.361,LHC.BPM.1R5.B2_DOROS,-3774.86,-2013.4,1472.86,754.201,0.000392057,CROSSING,50,160
7442,326676,397,24,1542143966,659,1,28,3,32,ACQUIRING,MIXED,51,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2973.08,-1567.86,1144.9,658.893,LHC.BPM.1R5.B1_DOROS,3633.4,-1887.2,1461.42,657.044,LHC.BPM.1L5.B2_DOROS,4048.68,-1363.25,1613.79,574.197,LHC.BPM.1R5.B2_DOROS,-3774.97,-2013.87,1517.59,843.526,0.000391744,CROSSING,50,160
7442,326676,397,28,1542143968,72,1,28,3,32,ACQUIRING,MIXED,50,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2972.42,-1567.72,1144.44,658.62,LHC.BPM.1R5.B1_DOROS,3632.66,-1887.45,1461.05,657.318,LHC.BPM.1L5.B2_DOROS,4048.44,-1363.35,1613.85,574.261,LHC.BPM.1R5.B2_DOROS,-3774.86,-2013.66,1517.76,843.424,0.000391744,CROSSING,50,160
7442,326676,397,32,1542143969,585,1,28,3,32,ACQUIRING,MIXED,48,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2971.93,-1567.79,1192.56,575.028,LHC.BPM.1R5.B1_DOROS,3632.2,-1887.42,1407.86,833.933,LHC.BPM.1L5.B2_DOROS,4048.6,-1363.21,1583.97,503.264,LHC.BPM.1R5.B2_DOROS,-3774.74,-2013.66,1472.5,754.138,0.000391343,CROSSING,50,160
7442,326676,397,36,1542143970,999,1,28,3,32,ACQUIRING,MIXED,47,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2972.06,-1567.84,1144.55,658.664,LHC.BPM.1R5.B1_DOROS,3632.4,-1887.22,1461.21,657.155,LHC.BPM.1L5.B2_DOROS,4048.25,-1363.36,1613.57,574.38,LHC.BPM.1R5.B2_DOROS,-3774.58,-2013.67,1517.64,843.434,0.000385957,CROSSING,50,160
7442,326676,397,40,1542143972,513,1,28,3,32,ACQUIRING,MIXED,45,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2971.96,-1567.55,1144.47,658.4,LHC.BPM.1R5.B1_DOROS,3632.23,-1887.58,1461.14,657.404,LHC.BPM.1L5.B2_DOROS,4049.26,-1363.13,1613.82,574.536,LHC.BPM.1R5.B2_DOROS,-3775.64,-2013.74,1517.96,843.309,0.000385957,CROSSING,50,160
7442,326676,397,44,1542143973,927,1,28,3,32,ACQUIRING,MIXED,44,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2972.11,-1567.41,1192.69,574.955,LHC.BPM.1R5.B1_DOROS,3632.36,-1887.8,1407.9,834.149,LHC.BPM.1L5.B2_DOROS,4048.81,-1363.19,1584.18,502.977,LHC.BPM.1R5.B2_DOROS,-3775.14,-2013.88,1472.65,754.433,0.000392346,CROSSING,50,160
7442,326676,397,48,1542143975,441,1,28,3,32,ACQUIRING,MIXED,42,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2972.21,-1567.27,1192.57,575.054,LHC.BPM.1R5.B1_DOROS,3632.6,-1887.82,1407.94,833.976,LHC.BPM.1L5.B2_DOROS,4049.37,-1363.75,1584.38,503.253,LHC.BPM.1R5.B2_DOROS,-3775.74,-2013.46,1472.9,754.422,0.000394011,CROSSING,50,160
7442,326676,397,52,1542143976,853,1,28,3,32,ACQUIRING,MIXED,41,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2972.2,-1567.63,1144.68,658.478,LHC.BPM.1R5.B1_DOROS,3632.55,-1887.55,1461.27,657.382,LHC.BPM.1L5.B2_DOROS,4048.42,-1363.03,1613.34,574.134,LHC.BPM.1R5.B2_DOROS,-3774.78,-2013.88,1517.45,843.321,0.000383465,CROSSING,50,160
7442,326676,397,56,1542143978,266,1,28,3,32,ACQUIRING,MIXED,40,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2971.89,-1567.49,1144.23,658.413,LHC.BPM.1R5.B1_DOROS,3632.12,-1887.62,1460.88,657.313,LHC.BPM.1L5.B2_DOROS,4048.78,-1363,1613.91,574.185,LHC.BPM.1R5.B2_DOROS,-3775.2,-2014.05,1518.07,843.366,0.000383465,CROSSING,50,160
7442,326676,397,60,1542143979,780,1,28,3,32,ACQUIRING,MIXED,38,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2971.59,-1567.46,1192.53,574.982,LHC.BPM.1R5.B1_DOROS,3631.84,-1887.63,1407.78,834.115,LHC.BPM.1L5.B2_DOROS,4048.41,-1362.78,1583.77,503.007,LHC.BPM.1R5.B2_DOROS,-3774.7,-2014.13,1472.19,754.581,0.000392233,CROSSING,50,160
7442,326676,397,64,1542143981,193,1,28,3,32,ACQUIRING,MIXED,37,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2970.52,-1567.64,1192,574.915,LHC.BPM.1R5.B1_DOROS,3630.64,-1887.54,1407.17,834.188,LHC.BPM.1L5.B2_DOROS,4048.59,-1362.82,1584.25,502.941,LHC.BPM.1R5.B2_DOROS,-3774.87,-2014.07,1472.66,754.503,0.000392872,CROSSING,50,160
7442,326676,398,4,1542143982,708,1,28,3,32,ACQUIRING,MIXED,35,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2970.02,-1567.31,1143.53,658.364,LHC.BPM.1R5.B1_DOROS,3630.14,-1887.75,1460.15,657.332,LHC.BPM.1L5.B2_DOROS,4048.78,-1362.93,1613.73,574.373,LHC.BPM.1R5.B2_DOROS,-3775.26,-2014.01,1518.04,843.354,0.000387448,CROSSING,50,160
7442,326676,398,8,1542143984,121,1,28,3,32,ACQUIRING,MIXED,34,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2969.62,-1567.8,1143.32,658.659,LHC.BPM.1R5.B1_DOROS,3629.66,-1887.38,1459.79,657.106,LHC.BPM.1L5.B2_DOROS,4048.73,-1362.82,1613.88,574.26,LHC.BPM.1R5.B2_DOROS,-3775.15,-2014.25,1518.35,843.579,0.000387448,CROSSING,50,160
7442,326676,398,12,1542143985,634,1,28,3,32,ACQUIRING,MIXED,32,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2969.29,-1567.66,1191.64,574.903,LHC.BPM.1R5.B1_DOROS,3629.34,-1887.41,1406.9,834.152,LHC.BPM.1L5.B2_DOROS,4049.51,-1363.11,1584.7,503.199,LHC.BPM.1R5.B2_DOROS,-3775.76,-2013.85,1472.77,754.147,0.00038845,CROSSING,50,160
7442,326676,398,16,1542143987,47,1,28,3,32,ACQUIRING,MIXED,31,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2969.37,-1567.38,1143.39,658.438,LHC.BPM.1R5.B1_DOROS,3629.54,-1887.72,1459.95,657.349,LHC.BPM.1L5.B2_DOROS,4049.02,-1363.67,1613.49,574.701,LHC.BPM.1R5.B2_DOROS,-3775.35,-2013.27,1518.02,843.12,0.000390817,CROSSING,50,160
7442,326676,398,20,1542143988,460,1,28,3,32,ACQUIRING,MIXED,29,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2970.16,-1567.97,1143.87,658.866,LHC.BPM.1R5.B1_DOROS,3630.45,-1887.1,1460.5,656.844,LHC.BPM.1L5.B2_DOROS,4049.65,-1363.5,1614.03,574.446,LHC.BPM.1R5.B2_DOROS,-3775.95,-2013.41,1518.59,843.366,0.000390817,CROSSING,50,160
7442,326676,398,24,1542143989,973,1,28,3,32,ACQUIRING,MIXED,28,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2970.76,-1568.3,1192.25,575.201,LHC.BPM.1R5.B1_DOROS,3630.99,-1886.67,1407.49,833.831,LHC.BPM.1L5.B2_DOROS,4049.92,-1363.11,1584.86,503.011,LHC.BPM.1R5.B2_DOROS,-3776.32,-2013.63,1472.96,754.188,0.000383051,CROSSING,50,160
7442,326676,398,28,1542143991,386,1,28,3,32,ACQUIRING,MIXED,26,0.0321122,-0.076173,0.0609835,0.076173,-0.0609835,-0.0240841,0.0160561,0.0240841,-0.0160561,LHC.BPM.1L5.B1_DOROS,-2971.23,-1568.18,1192.17,575.185,LHC.BPM.1R5.B1_DOROS,3631.51,-1886.78,1407.5,833.814,LHC.BPM.1L5.B2_DOROS,4049.38,-1363.18,1584.78,502.923,LHC.BPM.1R5.B2_DOROS,-3775.64,-2013.79,1472.85,754.315,0.000383051,CROSSING,50,160
