Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.543466205609E12,-2.4616916310009014,7.147377652490531,-1.570541555412775,7.846610403087711
1.543466206649E12,-2.283106435276722,6.908719509426573,-1.806599958529098,6.548347825286658
1.543466207609E12,-2.2473140055727434,6.549316864940018,-1.931965315718387,6.324798286991399
1.54346620861E12,-1.7878715701164825,7.692679872070102,-2.0699142743579984,6.2813843353914836
1.543466209609E12,-1.7238275234721472,8.141183385588715,-2.148616461296724,6.1859573435238175
1.543466210609E12,-2.1426860589989625,6.843096636138328,-1.9032125465340737,5.795923826496845
1.54346621161E12,-2.583320167947719,6.976004635052065,-1.9649335040965625,6.188955849037082
1.543466212609E12,-2.6262792611512937,6.637907531574759,-2.120323043578142,6.867315078413053
1.543466213609E12,-2.692765885712497,6.66335943589683,-2.0949161459736017,7.083872511898657
1.54346621461E12,-2.616152128817668,6.627514441808313,-2.0269062018770474,6.772779157975704
1.543466215609E12,-2.7366414421919574,7.060850200755041,-1.960703593345705,6.118688577619233
1.543466216649E12,-2.547817459068797,6.9919371594192254,-2.1080360379054257,6.101592269538543
1.543466217609E12,-2.5131734516224746,6.9864537334341765,-1.9476229121163902,5.734430212399854
1.543466218609E12,-2.3102471284813526,7.150844408267722,-2.073221130968762,6.058897772538301
1.543466219609E12,-2.4403958705974222,7.062880650192848,-2.00004714874004,6.129168867049374
1.543466220609E12,-2.2396084493535837,7.085550746951289,-2.0520983983746155,6.7738121601305865
1.543466221609E12,-1.7771349314138678,8.232558218803057,-2.2445020827107283,6.399770626207433
1.54346622261E12,-1.870693458948675,8.12891787711743,-2.136582073697519,6.879697266280088
1.543466223609E12,-1.8869996615512334,7.8490131473635385,-2.1952738046893105,6.775100285276506
1.543466224609E12,-1.7631078940449414,8.066187235396406,-2.0996518527742545,6.939403876027684
1.543466225609E12,-2.33183058804805,6.61743383046084,-1.764947883907252,8.30985085483226
1.543466226649E12,-2.0505653217973907,7.68672947175113,-1.6206723023245233,8.135999626651506
1.543466227609E12,-2.1098456746433727,7.720085117237896,-1.5483858100782997,7.9773234143571
1.54346622861E12,-2.5299249257623075,6.797616609848555,-1.6398293422865975,8.088179419756331
1.543466229609E12,-2.290663408822653,6.713911100096507,-1.927400105375132,7.082051315667674
1.54346623061E12,-2.2591960462625393,6.201845560369223,-1.957611892715906,6.72544425826766
1.54346623161E12,-1.7966378247037367,7.949555163956019,-1.9927777117936296,6.54940804249945
1.543466232609E12,-2.2200083281453518,6.454846358884129,-2.0946853310059628,6.266410418538933
1.543466233609E12,-2.2367145343565356,6.3207322194798214,-1.9710556525070189,6.333568201468204
1.54346623461E12,-2.199856212087017,6.294334315131449,-2.1212267382213645,6.496270451620803
1.543466235609E12,-1.8607428541110562,7.842891384860045,-2.1231815300408945,6.3775545331054735
1.543466236649E12,-2.208337966687764,6.638195828320288,-2.1537193491331577,6.364802689663465
1.54346623761E12,-2.2592275771271524,6.6836097395789755,-2.14329227809195,6.255219713340465
1.543466238609E12,-1.8374273418580278,8.001718932034928,-2.2302681650953597,6.597044843019844
1.543466239609E12,-2.4296249812279243,6.573634328053833,-2.0721091374681855,6.397028080109359
1.543466240623E12,-2.3049799153804007,6.259442249367908,-2.1161757281808824,6.453435898090563
1.543466241609E12,-2.082014949174832,7.9262291965453855,-2.025851267856616,6.217633326303746
1.54346624261E12,-2.1186556919935278,7.990340508229384,-1.9665889350320824,5.854467165701588
1.543466243609E12,-2.003343693885696,8.151187375538235,-1.930246468922814,5.910673059695273
1.543466244609E12,-2.5694641117758494,7.1012215150794145,-1.8581434630604734,5.267165838685048
1.543466245609E12,-2.4456543305162968,7.2592596721455385,-1.8849220843571317,5.553068061905887
1.543466246649E12,-1.6387864575630726,8.308053556386577,-1.951540654976436,6.1113065138566
1.543466247609E12,-1.7449423688480061,8.025111177339042,-1.9146416394004224,6.112533311962815
1.54346624861E12,-1.7570466918994367,8.081553378803218,-1.8867399169640366,5.900317510738783
1.543466249609E12,-1.754503852246894,8.229077795126713,-1.819308864672636,6.385824763952305
1.54346625061E12,-1.8221052093340995,8.022822624729796,-1.6968627532458818,6.192438819452829
1.543466251609E12,-2.109073018947853,6.481106918799065,-2.0059734091657093,6.726657909091835
1.543466252649E12,-2.277872444869559,6.415900666565525,-1.9099072731708084,6.461680117740776
1.543466253609E12,-2.2438149636597755,6.589814863176698,-1.9974257816673233,6.907635779702764
1.543466254609E12,-2.3873758637879448,6.461447888734465,-1.784621321485054,6.634697858740102
1.543466255609E12,-2.221520246483534,6.519366492938274,-1.8568787537814366,6.3755757533823845
1.543466256649E12,-1.9205337019132387,8.23732853937401,-1.8715540187259632,6.388339224389777
1.543466257609E12,-2.076543948614401,8.27966440665567,-1.7603810754422353,6.528304448878353
1.543466258609E12,-2.451522097187756,6.603215560742716,-2.043550758444211,7.016265769969654
1.543466259609E12,-1.9722168110472655,8.115388863730525,-2.0984345146637358,7.152420767334343
1.543466260609E12,-2.3017639436590094,6.555364539057437,-2.13114453191882,6.704764360089969
1.543466261609E12,-2.2024682336483568,6.660607369976304,-1.964286333813027,6.5683380834789835
1.543466262609E12,-2.3337547490611916,6.426802511711957,-2.0641358651210195,6.35125626870357
1.543466263609E12,-2.4961968653897206,6.173161815659921,-2.1946573642736107,6.4336484142828745
1.54346626461E12,-2.22368171459655,6.404326700913203,-2.17399021160877,6.672232676604694
1.543466265609E12,-2.154960534132132,6.433042934779794,-2.2343254571759936,6.842967690996907
1.543466266649E12,-1.864820493803765,8.21170907589902,-2.2353885226734973,7.230312975560407
1.543466267609E12,-1.9043723165189679,7.9396494181589095,-2.1483766004123432,6.528956062458415
1.543466268609E12,-1.876278066653735,8.233219791848878,-2.1464079141993024,6.1611674696930425
1.543466269609E12,-2.2818242407909826,7.029326830269107,-2.280563473575267,6.596176501933033
1.54346627061E12,-2.294947898558427,7.0396151749216616,-2.061008881038912,6.12015458828447
1.543466271609E12,-2.216661487032148,6.970530068174346,-2.0187851373178205,6.205072542969603
1.543466272609E12,-2.127716799387402,6.333941884925645,-2.1146106872575223,6.509815993333872
1.543466273609E12,-2.2782232535617704,6.522143961975793,-1.991194860919131,5.547800695370995
1.543466274609E12,-2.5043180704349752,6.790740420790304,-2.055809658611844,5.767629355668546
1.543466275609E12,-2.158504722447776,8.185810200272151,-1.8562027225329276,5.715126692787477
1.543466276649E12,-2.3712725273498085,8.31862966106621,-1.978369774705993,5.685887400729075
1.543466277609E12,-2.288496263728741,8.140324546546605,-1.7984175759315497,5.598193978633733
1.543466278609E12,-2.5594960111590526,6.9041484585367945,-1.8526791813524999,5.322205986534365
1.543466279609E12,-2.75795265945473,6.884692096912748,-1.8105167681399597,5.620309521594697
1.543466280609E12,-2.460953614361714,6.950568672241266,-1.7359335926610662,5.685411458131478
1.543466281609E12,-2.239930304416081,8.391373633885857,-1.5735531603866906,5.656771682241974
1.54346628261E12,-2.1568296251515506,8.468134131911984,-1.7718540707485262,5.706439246373336
1.543466283609E12,-2.7761875614095097,7.1322402223438965,-1.719956130139906,6.5793341945481805
1.543466284609E12,-2.434739951543235,8.16739207886039,-1.7396017025897383,6.560885385814349
1.543466285609E12,-2.3651119811206156,8.154035905940868,-1.5199365101224807,5.883272409255411
1.543466286649E12,-2.792409323197021,6.762994311089006,-1.4065100567041282,5.578129206216923
1.54346628761E12,-2.6520050098771764,6.773737642994745,-1.6046187481282,6.405484607402692
1.54346628861E12,-2.5210791558978602,7.84775401331796,-1.6544212760557369,6.115162964702317
1.54346628961E12,-2.823393036991991,6.26497248148215,-1.69186881820068,5.569282255490068
1.54346629061E12,-2.8039436953339703,6.069223079829564,-1.5490186475082612,6.318388717409358
1.54346629161E12,-2.9311140430146003,6.340096156552758,-1.682382212789188,6.718978133038751
1.54346629261E12,-2.982176039184625,6.5170700629397995,-1.7444007044092176,6.675123931182875
1.543466293609E12,-2.7199600259383723,6.412904629768156,-1.7710584150160904,6.266225766755313
1.543466294609E12,-2.7592637253239225,6.539835478056616,-1.598313813401514,6.482857230099636
1.543466295609E12,-2.22184606331099,7.570537233395712,-1.555266039659293,6.424122224664395
1.543466296649E12,-2.281948000142354,8.054730771013155,-1.6192616478195354,6.176345747250927
1.543466297609E12,-2.250977428489422,8.12222846659427,-1.5685467304884375,6.163711917035142
1.54346629861E12,-2.3559437918586217,8.257525980115911,-1.5980796564964892,6.131977444119923
1.543466299609E12,-2.4469220116781467,8.344098120844212,-1.737707658380224,6.502233277908448
1.54346630065E12,-2.598898042555012,8.269386409566485,-1.509148666059308,5.802871550383208
1.543466301609E12,-2.5859444316957063,8.35963679317131,-1.4618110187872593,5.9507500404396545
1.543466302609E12,-2.6342885669082303,8.052503276840627,-1.5068983001407268,5.777479697115524
1.543466303609E12,-2.6189496767508604,8.005364423264613,-1.6703354246062978,6.269904253934409
1.54346630461E12,-2.6270289624803334,8.004994777562096,-1.692415270832138,6.200945508461557
1.543466305609E12,-2.42797257756313,7.994443721072086,-1.680006874515241,6.14182357810309
1.543466306649E12,-2.559741404024483,7.787268616992453,-1.547014138745387,6.049920430335032
1.543466307609E12,-2.572059428240302,7.890520213530917,-1.541881599987508,6.19746407593749
1.543466308609E12,-2.340373203014357,8.140125674657478,-1.7060841517175465,6.710359084852956
1.54346630961E12,-2.1976617619061627,8.110325894516661,-1.7731051284140957,6.474285332373539
1.543466310609E12,-2.292537128637904,8.021246937117246,-1.7087670350310875,6.487647564284142
1.543466311649E12,-2.221602534405751,7.770443508605173,-1.2717361457654914,7.652572914028076
1.543466312649E12,-1.9158502861286497,7.718761517595144,-1.6834035586675862,6.999914880374179
1.54346631361E12,-2.029351250991785,7.57418474241916,-1.5263026827929838,6.72275917140365
1.543466314649E12,-2.208288934249793,7.971525142983368,-1.7772593483759604,7.1304480203580445
1.543466315609E12,-2.756027308542908,6.89386937268239,-1.6463606353602505,6.540610394558192
1.543466316649E12,-2.7781412992232233,6.652176016991621,-1.5703081595280617,6.608637861007211
1.543466317609E12,-2.753121847035256,6.5053530925446195,-1.5803122449435731,6.670258836948753
1.543466318609E12,-2.9060849118419845,6.560656821297512,-1.6223263500981144,6.319600893436938
1.543466319649E12,-3.0092119462088274,6.736903619946001,-1.6568905579768742,6.615854765378764
1.543466320609E12,-2.4819799773322213,7.988401267469316,-1.1138504411441137,7.692428311777291
1.54346632161E12,-2.514447136664373,7.683868004140857,-1.061327027889864,7.6605722582478375
1.54346632261E12,-2.8453819799331352,6.668151948304234,-1.2017478015238285,8.067892603448685
1.54346632361E12,-2.9847960682532677,7.061391828990762,-1.2661341409988054,8.433174957596272
1.543466324609E12,-2.7096642185638045,6.892714561983223,-1.278671374672754,8.17499210949933
1.543466325609E12,-2.570165947993979,6.700825388831783,-1.4033925220257466,6.8217316457517105
1.543466326649E12,-2.5949230987066945,6.501133370683616,-1.313606904749517,6.280016393482527
1.54346632761E12,-2.1836356181845837,8.1119632704494,-1.5846091266072557,6.703619665332216
1.54346632861E12,-2.7305118685177376,7.096041894356387,-1.833713081165799,6.902638568476739
1.543466329609E12,-2.7694567726277985,7.341170030025829,-1.9306877424794024,6.628948335549139
1.543466330609E12,-2.9319385891106373,7.2536153623727,-1.7432417897243428,6.390831697719708
1.543466331609E12,-2.866479388979145,7.020186545016421,-1.662324732389367,6.294471443740399
1.543466332609E12,-2.74573098535267,6.70854096539431,-1.6178079650709347,6.456226621277213
1.54346633361E12,-2.4569654079167704,8.102502838249404,-1.8432506056009021,6.722605605437248
1.543466334609E12,-2.5597284267453264,8.219617797542867,-1.6728391980075912,6.4670178307634485
1.543466335609E12,-2.6352631617817623,8.134866346220003,-1.832489386031133,6.576494285492413
1.543466336649E12,-2.461206224184381,7.933249016461794,-1.764982401267093,7.021289198325865
1.543466337609E12,-2.4792654541673227,7.9078967771558,-1.4687843768918754,8.200149454276122
1.54346633861E12,-2.7085872615983018,7.176319711949712,-1.3773670201681738,7.894935702282923
1.54346633961E12,-2.5697335468323566,7.068044106046222,-1.3891847467481233,8.011619525674815
1.543466340609E12,-2.653466005731911,7.080937870345203,-1.7496323770069,6.725000476787589
1.54346634161E12,-2.152300562564364,8.45778288077602,-1.3484610285391339,8.076907758653281
1.54346634261E12,-2.090225288664772,8.391282301171474,-1.3165491676563517,8.464590204309944
1.54346634361E12,-2.5950274171025516,6.99054757662763,-1.5119535952762293,8.15064719096525
1.543466344649E12,-2.2647457395691757,8.339036720475166,-1.3371314765210898,8.627606558755792
1.543466345609E12,-2.062907094854086,8.062275385622566,-1.4970876106462678,8.179919355771549
1.543466346649E12,-2.4666893358877124,7.92819158882428,-1.32901661908797,8.566625717596054
1.54346634765E12,-2.490880361477039,7.942240569955541,-1.451374676860644,8.22593594505959
1.543466348649E12,-2.7156358854185747,8.319987617175578,-1.5970893827726476,7.098216016188626
1.543466349609E12,-2.498121344712064,8.132591204170977,-1.714715285181318,7.242310756759702
1.543466350609E12,-2.8912597289679267,6.513980075686061,-1.1680328943247476,8.082327849373609
1.543466351649E12,-2.4252131148648206,8.049920546577809,-1.3207752648525812,8.60544147336296
1.543466352649E12,-2.1145656177814685,8.167958359930642,-1.3073213785590412,8.639835562573863
1.543466353609E12,-2.082826336631839,8.313210439972265,-1.6485429722165994,7.047466289897179
1.543466354609E12,-1.7379546611664949,8.21579243490331,-1.643266080057964,6.865914723907282
1.543466355609E12,-2.096216472795987,8.212228529550583,-1.6045873312100802,6.732055338765399
1.543466356649E12,-2.489637793229728,7.190424685770169,-1.5540688277402817,6.377440331962756
1.543466357649E12,-2.5784775975256666,6.8281350067506335,-1.5264269519880045,6.659414081642216
1.543466358649E12,-2.560365672116936,6.588403116118264,-1.6388270023962261,6.792187829462795
1.543466359649E12,-2.536657218425484,6.579858713208699,-1.2295941607913794,7.896887180426874
1.543466360624E12,-2.275648934033148,8.05657753880927,-1.227869050854297,8.159588909827995
1.543466361609E12,-2.357022772741002,8.012266126953271,-1.2229805422912063,7.791056399315323
1.543466362609E12,-2.241908665780882,8.025861500182423,-1.3367139173689195,7.798103453725985
1.543466363609E12,-2.417796736725028,8.294592239828498,-1.2911433740827973,8.16781563170052
1.543466364649E12,-2.3803034433105625,8.127551532428159,-1.7483621291463258,6.927089940345769
1.543466365609E12,-2.2690171006389956,8.019078818334751,-1.7571546815198396,7.097340227896672
1.543466366649E12,-2.3285472401227816,8.417029556240614,-1.4212585212509103,8.209402831880192
1.543466367649E12,-2.666405719530391,6.650224379227343,-1.2862275534583603,8.391882934366127
1.543466368609E12,-2.030192664854476,8.272474777348533,-1.398158611440953,8.346635877263417
1.54346636965E12,-2.0972716341404465,8.118078994762078,-1.3708925732035369,8.206589186746571
1.54346637065E12,-2.150642341287853,8.47179532032939,-1.539574173130774,8.55261403825221
1.54346637165E12,-2.2668963774462076,8.444979459773538,-1.8194568408969256,7.168851359195322
1.543466372649E12,-2.1821553841684938,8.336724207359604,-1.540525810188991,8.590535017975437
1.543466373609E12,-2.68963624312299,7.249924084899681,-1.9099979894532493,7.613384402891272
1.54346637461E12,-2.3712452813652085,8.662851101647968,-1.8890745671929021,7.16426303754747
1.543466375609E12,-2.602666276605892,8.668892656779454,-1.425354177314094,7.835514493755578
1.543466376649E12,-2.6021675840183276,8.336238060968766,-1.859226988917765,6.389240703365958
1.543466377609E12,-2.619952593166169,8.677358134410913,-1.514423074228064,6.129215422093173
1.543466378609E12,-2.537325707541726,8.5888476796788,-1.855656179233497,7.047581111104932
1.543466379609E12,-3.0143878392823424,7.265967399995059,-1.889977300091099,7.318820102853821
1.54346638061E12,-2.605346168404621,8.333786577395971,-1.544773230949109,8.626023246365845
1.543466381609E12,-2.4097451295838423,8.047478232333873,-1.7572514114136772,7.023217828458881
1.54346638261E12,-2.4986617175706933,8.344850772575455,-1.3450058727115948,8.276156657560852
1.543466383609E12,-3.03240314685038,6.939964569776228,-1.3369044244665131,8.430126046592266
1.543466384609E12,-2.941148267530135,7.273862149066189,-1.410861526481521,8.298910879687302
1.543466385569E12,-3.010130134964073,7.311117311904698,-1.3694049049178934,8.231045330714672
1.543466386649E12,-2.9027111058589474,7.461657112433141,-1.75741412107217,7.169023073733471
1.54346638761E12,-2.942783340779376,7.616512066630135,-1.713539665653254,6.825484644826037
1.543466388609E12,-2.466251697905784,8.995175716916041,-1.6740910154061774,7.166055255582117
1.54346638961E12,-2.4292610180010334,8.739473980247341,-1.7373576313147723,7.125031114661295
1.54346639061E12,-2.4510869848595527,9.04927180348517,-1.693489754039849,7.210278638250397
1.543466391609E12,-2.7731071661985585,8.899195545830437,-1.7852129477069376,7.2957875969198
1.543466392609E12,-2.654326553868134,8.99792167930707,-1.6341410356098556,6.2047547798751275
1.54346639361E12,-2.61687440559085,9.307967964970674,-1.7128282299023219,6.446583483053128
1.54346639461E12,-2.322682643909165,8.924816097542381,-1.7074440092639585,6.941647631268353
1.543466395609E12,-2.4928449458079065,8.622227200142762,-1.7599381865179413,7.247802586697851
1.543466396649E12,-2.7154575196934756,7.344563435982883,-1.7299249746869072,6.8015390860193055
1.543466397609E12,-2.4235272466235225,8.754230847028737,-1.8195339665234882,6.69963971005617
1.543466398649E12,-2.696621226129783,7.196968880547778,-1.7318884612189573,6.580461816013143
1.543466399609E12,-2.2210676621404413,8.975749237115288,-1.6979230704183892,6.812710570584263
1.543466400649E12,-2.905393860697639,7.477651408615361,-1.6476124478526555,6.890863991813084
1.54346640161E12,-2.9044467889820393,7.327698131083489,-1.5758847393918511,6.875211593303086
1.54346640265E12,-2.8749569307132097,7.1083943023195735,-1.6210027709288957,6.994418412368809
1.54346640361E12,-2.8138025853370596,6.9532354703892985,-1.6286245038087062,7.199181319594925
1.543466404624E12,-2.9167207480030037,7.275536454184562,-1.597607459248349,7.207997640425977
1.543466405609E12,-3.007459184208209,7.293411032731993,-1.7017122856887918,7.259488456645318
1.543466406649E12,-3.145855068893645,7.460971301054673,-1.6843786393186881,7.093221090105699
1.543466407609E12,-3.178334220223124,7.057045353750665,-1.7038621313341615,6.9924077327384575
1.543466408609E12,-3.3205059826835104,7.264159020587005,-1.5901800651846911,6.609361757690481
1.543466409609E12,-3.066462777013929,7.377231010280988,-1.6467423856818992,6.556963047401846
1.543466410609E12,-3.0975637899966744,6.950176042435113,-1.5319589402811946,6.536390267813275
1.543466411609E12,-3.222855436665409,6.9173294122264375,-1.5335292317102414,6.944250857415286
